jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
713.0,31.0,30.0,1.0,31.0,0.0,60.0,700.0,289.2
713.0,88.0,87.0,1.0,0.0,88.0,30.0,450.0,228.6
713.0,119.0,117.0,2.0,31.0,88.0,30.0,700.0,245.6
713.0,89.0,88.0,1.0,1.0,88.0,31.935483870967744,466.1290322580645,232.53548387096774
713.0,90.0,89.0,1.0,2.0,88.0,32.903225806451616,474.19354838709677,234.5032258064516
713.0,91.0,90.0,1.0,3.0,88.0,33.87096774193549,482.258064516129,236.47096774193548
713.0,92.0,91.0,1.0,4.0,88.0,34.83870967741935,490.3225806451613,238.43870967741935
713.0,93.0,92.0,1.0,5.0,88.0,35.806451612903224,498.38709677419354,240.40645161290323
713.0,94.0,93.0,1.0,6.0,88.0,36.774193548387096,506.4516129032258,242.3741935483871
713.0,95.0,94.0,1.0,7.0,88.0,37.74193548387097,514.516129032258,244.34193548387097
713.0,96.0,95.0,1.0,8.0,88.0,38.70967741935484,522.5806451612904,246.30967741935484
713.0,97.0,96.0,1.0,9.0,88.0,39.67741935483871,530.6451612903226,248.2774193548387
713.0,98.0,97.0,1.0,10.0,88.0,40.645161290322584,538.7096774193549,250.24516129032259
713.0,99.0,98.0,1.0,11.0,88.0,41.61290322580645,546.7741935483871,252.21290322580646
713.0,100.0,99.0,1.0,12.0,88.0,42.58064516129032,554.8387096774194,254.18064516129033
713.0,101.0,100.0,1.0,13.0,88.0,43.54838709677419,562.9032258064516,256.1483870967742
713.0,102.0,101.0,1.0,14.0,88.0,44.516129032258064,570.9677419354839,258.1161290322581
713.0,103.0,102.0,1.0,15.0,88.0,45.483870967741936,579.0322580645161,260.0838709677419
713.0,104.0,103.0,1.0,16.0,88.0,46.45161290322581,587.0967741935484,262.0516129032258
713.0,105.0,104.0,1.0,17.0,88.0,47.41935483870968,595.1612903225807,264.01935483870966
713.0,106.0,105.0,1.0,18.0,88.0,48.38709677419355,603.2258064516129,265.98709677419356
713.0,107.0,105.0,2.0,19.0,88.0,49.35483870967742,611.2903225806451,267.9548387096774
713.0,108.0,107.0,1.0,20.0,88.0,50.32258064516129,619.3548387096774,269.9225806451613
713.0,109.0,108.0,1.0,21.0,88.0,51.29032258064517,627.4193548387098,271.89032258064515
713.0,110.0,109.0,1.0,22.0,88.0,52.25806451612903,635.483870967742,273.85806451612905
713.0,111.0,110.0,1.0,23.0,88.0,53.225806451612904,643.5483870967741,275.8258064516129
713.0,112.0,111.0,1.0,24.0,88.0,54.19354838709677,651.6129032258065,277.79354838709673
713.0,113.0,112.0,1.0,25.0,88.0,55.16129032258065,659.6774193548388,279.76129032258063
713.0,114.0,113.0,1.0,26.0,88.0,56.12903225806451,667.741935483871,281.72903225806454
713.0,115.0,114.0,1.0,27.0,88.0,57.096774193548384,675.8064516129032,283.6967741935484
713.0,116.0,115.0,1.0,28.0,88.0,58.064516129032256,683.8709677419355,285.6645161290322
713.0,117.0,116.0,1.0,29.0,88.0,59.03225806451613,691.9354838709678,287.6322580645161
713.0,118.0,117.0,1.0,30.0,88.0,60.0,700.0,289.6
713.0,32.0,31.0,1.0,31.0,1.0,59.31818181818182,694.3181818181819,287.8090909090909
713.0,33.0,32.0,1.0,31.0,2.0,58.97727272727273,691.4772727272727,287.1136363636364
713.0,34.0,33.0,1.0,31.0,3.0,58.63636363636363,688.6363636363636,286.4181818181818
713.0,35.0,34.0,1.0,31.0,4.0,58.29545454545455,685.7954545454545,285.72272727272724
713.0,36.0,35.0,1.0,31.0,5.0,57.95454545454545,682.9545454545455,285.0272727272727
713.0,37.0,36.0,1.0,31.0,6.0,57.61363636363637,680.1136363636364,284.33181818181816
713.0,38.0,37.0,1.0,31.0,7.0,57.27272727272727,677.2727272727273,283.6363636363636
713.0,39.0,37.0,2.0,31.0,8.0,56.93181818181818,674.4318181818181,282.9409090909091
713.0,40.0,38.0,2.0,31.0,9.0,56.59090909090909,671.5909090909091,282.24545454545455
713.0,41.0,40.0,1.0,31.0,10.0,56.25,668.75,281.55
713.0,42.0,41.0,1.0,31.0,11.0,55.90909090909091,665.9090909090909,280.8545454545455
713.0,43.0,41.0,2.0,31.0,12.0,55.56818181818182,663.0681818181818,280.1590909090909
713.0,44.0,42.0,2.0,31.0,13.0,55.22727272727273,660.2272727272727,279.46363636363634
713.0,45.0,44.0,1.0,31.0,14.0,54.88636363636364,657.3863636363636,278.7681818181818
713.0,46.0,45.0,1.0,31.0,15.0,54.54545454545455,654.5454545454545,278.07272727272726
713.0,47.0,46.0,1.0,31.0,16.0,54.20454545454545,651.7045454545455,277.3772727272727
713.0,48.0,47.0,1.0,31.0,17.0,53.86363636363636,648.8636363636364,276.6818181818182
713.0,49.0,48.0,1.0,31.0,18.0,53.52272727272727,646.0227272727273,275.98636363636365
713.0,50.0,49.0,1.0,31.0,19.0,53.18181818181818,643.1818181818182,275.29090909090905
713.0,51.0,49.0,2.0,31.0,20.0,52.84090909090909,640.3409090909091,274.5954545454545
713.0,52.0,51.0,1.0,31.0,21.0,52.5,637.5,273.9
713.0,53.0,51.0,2.0,31.0,22.0,52.15909090909091,634.6590909090909,273.20454545454544
713.0,54.0,53.0,1.0,31.0,23.0,51.81818181818182,631.8181818181819,272.5090909090909
713.0,55.0,54.0,1.0,31.0,24.0,51.47727272727273,628.9772727272727,271.81363636363636
713.0,56.0,55.0,1.0,31.0,25.0,51.13636363636364,626.1363636363636,271.1181818181818
713.0,57.0,56.0,1.0,31.0,26.0,50.79545454545455,623.2954545454545,270.4227272727273
713.0,58.0,57.0,1.0,31.0,27.0,50.45454545454545,620.4545454545455,269.72727272727275
713.0,59.0,57.0,2.0,31.0,28.0,50.11363636363636,617.6136363636364,269.03181818181815
713.0,60.0,58.0,2.0,31.0,29.0,49.77272727272727,614.7727272727273,268.3363636363636
713.0,61.0,59.0,2.0,31.0,30.0,49.43181818181818,611.9318181818181,267.6409090909091
713.0,62.0,60.0,2.0,31.0,31.0,49.09090909090909,609.0909090909091,266.94545454545454
713.0,63.0,62.0,1.0,31.0,32.0,48.75,606.25,266.25
713.0,64.0,60.0,4.0,31.0,33.0,48.40909090909091,603.4090909090909,265.55454545454546
713.0,65.0,60.0,5.0,31.0,34.0,48.06818181818182,600.5681818181819,264.8590909090909
713.0,66.0,65.0,1.0,31.0,35.0,47.72727272727273,597.7272727272727,264.16363636363633
713.0,67.0,66.0,1.0,31.0,36.0,47.38636363636364,594.8863636363636,263.4681818181818
713.0,68.0,67.0,1.0,31.0,37.0,47.04545454545455,592.0454545454545,262.77272727272725
713.0,69.0,60.0,9.0,31.0,38.0,46.70454545454545,589.2045454545455,262.0772727272727
713.0,70.0,60.0,10.0,31.0,39.0,46.36363636363636,586.3636363636364,261.3818181818182
713.0,71.0,60.0,11.0,31.0,40.0,46.02272727272727,583.5227272727273,260.68636363636364
713.0,72.0,71.0,1.0,31.0,41.0,45.68181818181818,580.6818181818181,259.9909090909091
713.0,73.0,60.0,13.0,31.0,42.0,45.34090909090909,577.8409090909091,259.29545454545456
713.0,74.0,60.0,14.0,31.0,43.0,45.0,575.0,258.6
713.0,75.0,60.0,15.0,31.0,44.0,44.65909090909091,572.1590909090909,257.9045454545454
713.0,76.0,75.0,1.0,31.0,45.0,44.31818181818182,569.3181818181818,257.2090909090909
713.0,77.0,76.0,1.0,31.0,46.0,43.97727272727273,566.4772727272727,256.51363636363635
713.0,78.0,60.0,18.0,31.0,47.0,43.63636363636364,563.6363636363636,255.8181818181818
713.0,79.0,74.0,5.0,31.0,48.0,43.29545454545455,560.7954545454545,255.12272727272727
713.0,80.0,60.0,20.0,31.0,49.0,42.95454545454545,557.9545454545455,254.42727272727274
713.0,81.0,60.0,21.0,31.0,50.0,42.61363636363636,555.1136363636364,253.73181818181817
713.0,82.0,65.0,17.0,31.0,51.0,42.27272727272727,552.2727272727273,253.03636363636363
713.0,83.0,60.0,23.0,31.0,52.0,41.93181818181818,549.4318181818182,252.3409090909091
713.0,84.0,82.0,2.0,31.0,53.0,41.59090909090909,546.5909090909091,251.64545454545453
713.0,85.0,60.0,25.0,31.0,54.0,41.25,543.75,250.95
713.0,86.0,60.0,26.0,31.0,55.0,40.90909090909091,540.9090909090909,250.25454545454545
713.0,87.0,83.0,4.0,31.0,56.0,40.56818181818182,538.0681818181818,249.5590909090909
713.0,88.0,60.0,28.0,31.0,57.0,40.22727272727273,535.2272727272727,248.86363636363637
713.0,89.0,60.0,29.0,31.0,58.0,39.88636363636364,532.3863636363636,248.1681818181818
713.0,90.0,60.0,30.0,31.0,59.0,39.54545454545455,529.5454545454545,247.47272727272727
713.0,91.0,60.0,31.0,31.0,60.0,39.20454545454545,526.7045454545455,246.77727272727273
713.0,92.0,61.0,31.0,31.0,61.0,38.86363636363636,523.8636363636364,246.08181818181816
713.0,93.0,60.0,33.0,31.0,62.0,38.52272727272727,521.0227272727273,245.38636363636363
713.0,94.0,60.0,34.0,31.0,63.0,38.18181818181818,518.1818181818182,244.6909090909091
713.0,95.0,60.0,35.0,31.0,64.0,37.84090909090909,515.3409090909091,243.99545454545455
713.0,96.0,60.0,36.0,31.0,65.0,37.5,512.5,243.3
713.0,97.0,60.0,37.0,31.0,66.0,37.15909090909091,509.6590909090909,242.60454545454544
713.0,98.0,60.0,38.0,31.0,67.0,36.81818181818182,506.8181818181818,241.9090909090909
713.0,99.0,61.0,38.0,31.0,68.0,36.47727272727273,503.97727272727275,241.21363636363637
713.0,100.0,71.0,29.0,31.0,69.0,36.13636363636364,501.1363636363636,240.5181818181818
713.0,101.0,60.0,41.0,31.0,70.0,35.79545454545455,498.29545454545456,239.82272727272726
713.0,102.0,63.0,39.0,31.0,71.0,35.45454545454545,495.45454545454544,239.12727272727273
713.0,103.0,60.0,43.0,31.0,72.0,35.11363636363636,492.6136363636364,238.4318181818182
713.0,104.0,60.0,44.0,31.0,73.0,34.77272727272727,489.77272727272725,237.73636363636365
713.0,105.0,60.0,45.0,31.0,74.0,34.43181818181818,486.9318181818182,237.04090909090908
713.0,106.0,60.0,46.0,31.0,75.0,34.09090909090909,484.0909090909091,236.34545454545454
713.0,107.0,91.0,16.0,31.0,76.0,33.75,481.25,235.65
713.0,108.0,60.0,48.0,31.0,77.0,33.40909090909091,478.4090909090909,234.95454545454544
713.0,109.0,60.0,49.0,31.0,78.0,33.06818181818182,475.5681818181818,234.2590909090909
713.0,110.0,64.0,46.0,31.0,79.0,32.72727272727273,472.72727272727275,233.56363636363636
713.0,111.0,60.0,51.0,31.0,80.0,32.38636363636364,469.8863636363636,232.86818181818182
