jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
811.0,2.0,2.0,0.0,2.0,0.0,270.0,300.0,285.0
811.0,8.0,7.0,1.0,0.0,8.0,200.0,300.0,250.0
811.0,10.0,9.0,1.0,2.0,8.0,200.0,300.0,267.5
811.0,9.0,8.0,1.0,1.0,8.0,270.0,300.0,285.0
811.0,3.0,3.0,0.0,2.0,1.0,252.5,300.0,276.25
811.0,4.0,4.0,0.0,2.0,2.0,243.75,300.0,271.875
811.0,5.0,5.0,0.0,2.0,3.0,235.0,300.0,267.5
811.0,6.0,6.0,0.0,2.0,4.0,226.25,300.0,263.125
811.0,7.0,7.0,0.0,2.0,5.0,217.5,300.0,258.75
811.0,8.0,8.0,0.0,2.0,6.0,208.75,300.0,254.375
811.0,9.0,9.0,0.0,2.0,7.0,200.0,300.0,250.0
