jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,13.0,13.0,0.0,13.0,0.0,150.0,500.0,282.5
712.0,117.0,115.0,2.0,0.0,117.0,64.0,500.0,225.5
712.0,130.0,128.0,2.0,13.0,117.0,64.0,500.0,231.3
712.0,118.0,116.0,2.0,1.0,117.0,77.23076923076923,500.0,234.26923076923077
712.0,119.0,117.0,2.0,2.0,117.0,83.84615384615384,500.0,238.65384615384616
712.0,120.0,118.0,2.0,3.0,117.0,90.46153846153847,500.0,243.03846153846155
712.0,121.0,119.0,2.0,4.0,117.0,97.07692307692308,500.0,247.42307692307693
712.0,122.0,120.0,2.0,5.0,117.0,103.6923076923077,500.0,251.80769230769232
712.0,123.0,121.0,2.0,6.0,117.0,110.3076923076923,500.0,256.1923076923077
712.0,124.0,122.0,2.0,7.0,117.0,116.92307692307693,500.0,260.5769230769231
712.0,125.0,123.0,2.0,8.0,117.0,123.53846153846155,500.0,264.96153846153845
712.0,126.0,124.0,2.0,9.0,117.0,130.15384615384616,500.0,269.34615384615387
712.0,127.0,125.0,2.0,10.0,117.0,136.76923076923077,500.0,273.7307692307692
712.0,128.0,126.0,2.0,11.0,117.0,143.3846153846154,500.0,278.11538461538464
712.0,129.0,127.0,2.0,12.0,117.0,150.0,500.0,282.5
712.0,14.0,14.0,0.0,13.0,1.0,148.52991452991452,500.0,281.517094017094
712.0,15.0,15.0,0.0,13.0,2.0,147.7948717948718,500.0,281.02564102564105
712.0,16.0,16.0,0.0,13.0,3.0,147.05982905982907,500.0,280.53418803418805
712.0,17.0,17.0,0.0,13.0,4.0,146.32478632478632,500.0,280.04273504273505
712.0,18.0,18.0,0.0,13.0,5.0,145.5897435897436,500.0,279.55128205128204
712.0,19.0,19.0,0.0,13.0,6.0,144.85470085470087,500.0,279.05982905982904
712.0,20.0,20.0,0.0,13.0,7.0,144.1196581196581,500.0,278.5683760683761
712.0,21.0,21.0,0.0,13.0,8.0,143.3846153846154,500.0,278.0769230769231
712.0,22.0,22.0,0.0,13.0,9.0,142.64957264957266,500.0,277.5854700854701
712.0,23.0,23.0,0.0,13.0,10.0,141.9145299145299,500.0,277.0940170940171
712.0,24.0,24.0,0.0,13.0,11.0,141.17948717948718,500.0,276.6025641025641
712.0,25.0,25.0,0.0,13.0,12.0,140.44444444444446,500.0,276.1111111111111
712.0,26.0,26.0,0.0,13.0,13.0,139.7094017094017,500.0,275.61965811965814
712.0,27.0,27.0,0.0,13.0,14.0,138.97435897435898,500.0,275.12820512820514
712.0,28.0,28.0,0.0,13.0,15.0,138.23931623931622,500.0,274.63675213675214
712.0,29.0,29.0,0.0,13.0,16.0,137.5042735042735,500.0,274.14529914529913
712.0,30.0,30.0,0.0,13.0,17.0,136.76923076923077,500.0,273.65384615384613
712.0,31.0,31.0,0.0,13.0,18.0,136.03418803418805,500.0,273.1623931623932
712.0,32.0,32.0,0.0,13.0,19.0,135.2991452991453,500.0,272.6709401709402
712.0,33.0,33.0,0.0,13.0,20.0,134.56410256410257,500.0,272.1794871794872
712.0,34.0,34.0,0.0,13.0,21.0,133.82905982905982,500.0,271.6880341880342
712.0,35.0,35.0,0.0,13.0,22.0,133.0940170940171,500.0,271.1965811965812
712.0,36.0,36.0,0.0,13.0,23.0,132.35897435897436,500.0,270.70512820512823
712.0,37.0,37.0,0.0,13.0,24.0,131.62393162393164,500.0,270.21367521367523
712.0,38.0,38.0,0.0,13.0,25.0,130.88888888888889,500.0,269.72222222222223
712.0,39.0,39.0,0.0,13.0,26.0,130.15384615384616,500.0,269.2307692307692
712.0,40.0,40.0,0.0,13.0,27.0,129.4188034188034,500.0,268.7393162393162
712.0,41.0,41.0,0.0,13.0,28.0,128.68376068376068,500.0,268.2478632478632
712.0,42.0,42.0,0.0,13.0,29.0,127.94871794871796,500.0,267.7564102564103
712.0,43.0,43.0,0.0,13.0,30.0,127.21367521367522,500.0,267.2649572649573
712.0,44.0,44.0,0.0,13.0,31.0,126.47863247863248,500.0,266.7735042735043
712.0,45.0,45.0,0.0,13.0,32.0,125.74358974358975,500.0,266.28205128205127
712.0,46.0,46.0,0.0,13.0,33.0,125.008547008547,500.0,265.79059829059827
712.0,47.0,47.0,0.0,13.0,34.0,124.27350427350427,500.0,265.2991452991453
712.0,48.0,48.0,0.0,13.0,35.0,123.53846153846153,500.0,264.8076923076923
712.0,49.0,49.0,0.0,13.0,36.0,122.80341880341881,500.0,264.3162393162393
712.0,50.0,50.0,0.0,13.0,37.0,122.06837606837607,500.0,263.8247863247863
712.0,51.0,51.0,0.0,13.0,38.0,121.33333333333334,500.0,263.3333333333333
712.0,52.0,52.0,0.0,13.0,39.0,120.59829059829059,500.0,262.84188034188037
712.0,53.0,53.0,0.0,13.0,40.0,119.86324786324786,500.0,262.35042735042737
712.0,54.0,54.0,0.0,13.0,41.0,119.12820512820512,500.0,261.85897435897436
712.0,55.0,55.0,0.0,13.0,42.0,118.39316239316238,500.0,261.36752136752136
712.0,56.0,56.0,0.0,13.0,43.0,117.65811965811966,500.0,260.87606837606836
