jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
829.0,30.0,22.0,8.0,30.0,0.0,120.0,500.0,233.9
829.0,34.0,25.0,9.0,0.0,34.0,67.0,670.0,251.0
829.0,64.0,47.0,17.0,30.0,34.0,67.0,670.0,243.0
829.0,35.0,26.0,9.0,1.0,34.0,70.53333333333333,658.6666666666666,249.8
829.0,36.0,27.0,9.0,2.0,34.0,72.3,653.0,249.2
829.0,37.0,26.0,11.0,3.0,34.0,74.06666666666666,647.3333333333334,248.6
829.0,38.0,27.0,11.0,4.0,34.0,75.83333333333333,641.6666666666666,248.0
829.0,39.0,30.0,9.0,5.0,34.0,77.6,636.0,247.4
829.0,40.0,28.0,12.0,6.0,34.0,79.36666666666667,630.3333333333334,246.8
829.0,41.0,30.0,11.0,7.0,34.0,81.13333333333333,624.6666666666666,246.2
829.0,42.0,30.0,12.0,8.0,34.0,82.9,619.0,245.6
829.0,43.0,31.0,12.0,9.0,34.0,84.66666666666666,613.3333333333334,245.0
829.0,44.0,30.0,14.0,10.0,34.0,86.43333333333334,607.6666666666666,244.4
829.0,45.0,35.0,10.0,11.0,34.0,88.2,602.0,243.8
829.0,46.0,34.0,12.0,12.0,34.0,89.96666666666667,596.3333333333334,243.2
829.0,47.0,33.0,14.0,13.0,34.0,91.73333333333333,590.6666666666666,242.6
829.0,48.0,36.0,12.0,14.0,34.0,93.5,585.0,242.0
829.0,49.0,36.0,13.0,15.0,34.0,95.26666666666667,579.3333333333334,241.4
829.0,50.0,38.0,12.0,16.0,34.0,97.03333333333333,573.6666666666666,240.8
829.0,51.0,36.0,15.0,17.0,34.0,98.8,568.0,240.2
829.0,52.0,39.0,13.0,18.0,34.0,100.56666666666666,562.3333333333334,239.6
829.0,53.0,39.0,14.0,19.0,34.0,102.33333333333333,556.6666666666666,239.0
829.0,54.0,42.0,12.0,20.0,34.0,104.1,551.0,238.4
829.0,55.0,40.0,15.0,21.0,34.0,105.86666666666667,545.3333333333334,237.8
829.0,56.0,42.0,14.0,22.0,34.0,107.63333333333333,539.6666666666666,237.2
829.0,57.0,42.0,15.0,23.0,34.0,109.4,534.0,236.6
829.0,58.0,43.0,15.0,24.0,34.0,111.16666666666667,528.3333333333333,236.0
829.0,59.0,44.0,15.0,25.0,34.0,112.93333333333334,522.6666666666666,235.4
829.0,60.0,47.0,13.0,26.0,34.0,114.7,517.0,234.8
829.0,61.0,47.0,14.0,27.0,34.0,116.46666666666667,511.33333333333337,234.2
829.0,62.0,47.0,15.0,28.0,34.0,118.23333333333333,505.66666666666663,233.6
829.0,63.0,47.0,16.0,29.0,34.0,120.0,500.0,233.0
829.0,31.0,23.0,8.0,30.0,1.0,116.88235294117646,510.0,234.90588235294118
829.0,32.0,23.0,9.0,30.0,2.0,115.32352941176471,515.0,235.40882352941176
829.0,33.0,23.0,10.0,30.0,3.0,113.76470588235294,520.0,235.91176470588235
829.0,34.0,26.0,8.0,30.0,4.0,112.20588235294117,525.0,236.41470588235293
829.0,35.0,24.0,11.0,30.0,5.0,110.6470588235294,530.0,236.91764705882355
829.0,36.0,28.0,8.0,30.0,6.0,109.08823529411765,535.0,237.42058823529413
829.0,37.0,28.0,9.0,30.0,7.0,107.52941176470588,540.0,237.92352941176472
829.0,38.0,25.0,13.0,30.0,8.0,105.97058823529412,545.0,238.4264705882353
829.0,39.0,29.0,10.0,30.0,9.0,104.41176470588235,550.0,238.9294117647059
829.0,40.0,28.0,12.0,30.0,10.0,102.85294117647058,555.0,239.43235294117648
829.0,41.0,33.0,8.0,30.0,11.0,101.29411764705883,560.0,239.93529411764706
829.0,42.0,32.0,10.0,30.0,12.0,99.73529411764706,565.0,240.43823529411765
829.0,43.0,31.0,12.0,30.0,13.0,98.17647058823529,570.0,240.94117647058823
829.0,44.0,33.0,11.0,30.0,14.0,96.61764705882354,575.0,241.44411764705882
829.0,45.0,34.0,11.0,30.0,15.0,95.05882352941177,580.0,241.9470588235294
829.0,46.0,33.0,13.0,30.0,16.0,93.5,585.0,242.45
829.0,47.0,33.0,14.0,30.0,17.0,91.94117647058823,590.0,242.9529411764706
829.0,48.0,32.0,16.0,30.0,18.0,90.38235294117646,595.0,243.4558823529412
829.0,49.0,37.0,12.0,30.0,19.0,88.82352941176471,600.0,243.95882352941177
829.0,50.0,40.0,10.0,30.0,20.0,87.26470588235294,605.0,244.46176470588236
829.0,51.0,36.0,15.0,30.0,21.0,85.70588235294117,610.0,244.96470588235294
829.0,52.0,35.0,17.0,30.0,22.0,84.14705882352942,615.0,245.46764705882353
829.0,53.0,42.0,11.0,30.0,23.0,82.58823529411765,620.0,245.97058823529412
829.0,54.0,37.0,17.0,30.0,24.0,81.02941176470588,625.0,246.4735294117647
829.0,55.0,42.0,13.0,30.0,25.0,79.47058823529412,630.0,246.9764705882353
829.0,56.0,43.0,13.0,30.0,26.0,77.91176470588235,635.0,247.47941176470587
829.0,57.0,41.0,16.0,30.0,27.0,76.35294117647058,640.0,247.98235294117646
829.0,58.0,45.0,13.0,30.0,28.0,74.79411764705883,645.0,248.48529411764707
829.0,59.0,45.0,14.0,30.0,29.0,73.23529411764706,650.0,248.98823529411766
829.0,60.0,43.0,17.0,30.0,30.0,71.6764705882353,655.0,249.49117647058824
829.0,61.0,44.0,17.0,30.0,31.0,70.11764705882354,660.0,249.99411764705883
829.0,62.0,44.0,18.0,30.0,32.0,68.55882352941177,665.0,250.49705882352941
829.0,63.0,44.0,19.0,30.0,33.0,67.0,670.0,251.0
