jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,4.0,4.0,0.0,4.0,0.0,138.0,465.0,245.8
912.0,117.0,114.0,3.0,0.0,117.0,20.0,500.0,134.5
912.0,121.0,118.0,3.0,4.0,117.0,20.0,500.0,138.2
912.0,118.0,115.0,3.0,1.0,117.0,79.0,482.5,190.0
912.0,119.0,116.0,3.0,2.0,117.0,108.5,473.75,217.75
912.0,120.0,117.0,3.0,3.0,117.0,138.0,465.0,245.5
912.0,5.0,5.0,0.0,4.0,1.0,135.98290598290598,465.5982905982906,243.8888888888889
912.0,6.0,6.0,0.0,4.0,2.0,134.97435897435898,465.8974358974359,242.93333333333334
912.0,7.0,7.0,0.0,4.0,3.0,133.96581196581195,466.1965811965812,241.9777777777778
912.0,8.0,8.0,0.0,4.0,4.0,132.95726495726495,466.4957264957265,241.02222222222224
912.0,9.0,9.0,0.0,4.0,5.0,131.94871794871796,466.79487179487177,240.0666666666667
912.0,10.0,10.0,0.0,4.0,6.0,130.94017094017093,467.0940170940171,239.11111111111111
912.0,11.0,11.0,0.0,4.0,7.0,129.93162393162393,467.3931623931624,238.15555555555557
912.0,12.0,12.0,0.0,4.0,8.0,128.92307692307693,467.6923076923077,237.20000000000002
912.0,13.0,13.0,0.0,4.0,9.0,127.91452991452991,467.991452991453,236.24444444444447
912.0,14.0,14.0,0.0,4.0,10.0,126.90598290598291,468.29059829059827,235.2888888888889
912.0,15.0,15.0,0.0,4.0,11.0,125.8974358974359,468.5897435897436,234.33333333333334
912.0,16.0,16.0,0.0,4.0,12.0,124.88888888888889,468.8888888888889,233.3777777777778
912.0,17.0,17.0,0.0,4.0,13.0,123.88034188034187,469.1880341880342,232.42222222222222
912.0,18.0,18.0,0.0,4.0,14.0,122.87179487179488,469.4871794871795,231.46666666666667
912.0,19.0,19.0,0.0,4.0,15.0,121.86324786324786,469.78632478632477,230.51111111111112
912.0,20.0,20.0,0.0,4.0,16.0,120.85470085470085,470.0854700854701,229.55555555555557
912.0,21.0,21.0,0.0,4.0,17.0,119.84615384615384,470.38461538461536,228.60000000000002
912.0,22.0,22.0,0.0,4.0,18.0,118.83760683760684,470.6837606837607,227.64444444444445
912.0,23.0,23.0,0.0,4.0,19.0,117.82905982905983,470.982905982906,226.6888888888889
912.0,24.0,24.0,0.0,4.0,20.0,116.82051282051282,471.28205128205127,225.73333333333335
912.0,25.0,25.0,0.0,4.0,21.0,115.81196581196582,471.5811965811966,224.77777777777777
912.0,26.0,26.0,0.0,4.0,22.0,114.80341880341881,471.88034188034186,223.82222222222222
912.0,27.0,27.0,0.0,4.0,23.0,113.7948717948718,472.1794871794872,222.86666666666667
912.0,28.0,28.0,0.0,4.0,24.0,112.78632478632478,472.4786324786325,221.91111111111113
912.0,29.0,29.0,0.0,4.0,25.0,111.77777777777777,472.77777777777777,220.95555555555558
912.0,30.0,30.0,0.0,4.0,26.0,110.76923076923077,473.0769230769231,220.0
912.0,31.0,31.0,0.0,4.0,27.0,109.76068376068376,473.37606837606836,219.04444444444445
912.0,32.0,32.0,0.0,4.0,28.0,108.75213675213675,473.6752136752137,218.0888888888889
912.0,33.0,33.0,0.0,4.0,29.0,107.74358974358975,473.97435897435895,217.13333333333335
912.0,34.0,34.0,0.0,4.0,30.0,106.73504273504274,474.2735042735043,216.17777777777778
912.0,35.0,35.0,0.0,4.0,31.0,105.72649572649573,474.5726495726496,215.22222222222223
912.0,36.0,36.0,0.0,4.0,32.0,104.71794871794872,474.87179487179486,214.26666666666668
912.0,37.0,37.0,0.0,4.0,33.0,103.7094017094017,475.1709401709402,213.31111111111113
912.0,38.0,38.0,0.0,4.0,34.0,102.7008547008547,475.47008547008545,212.35555555555555
912.0,39.0,39.0,0.0,4.0,35.0,101.6923076923077,475.7692307692308,211.4
912.0,40.0,40.0,0.0,4.0,36.0,100.68376068376068,476.0683760683761,210.44444444444446
912.0,41.0,41.0,0.0,4.0,37.0,99.67521367521368,476.36752136752136,209.48888888888888
912.0,42.0,42.0,0.0,4.0,38.0,98.66666666666667,476.6666666666667,208.53333333333336
912.0,43.0,43.0,0.0,4.0,39.0,97.65811965811966,476.96581196581195,207.57777777777778
912.0,44.0,44.0,0.0,4.0,40.0,96.64957264957266,477.2649572649573,206.62222222222223
912.0,45.0,45.0,0.0,4.0,41.0,95.64102564102564,477.56410256410254,205.66666666666669
912.0,46.0,46.0,0.0,4.0,42.0,94.63247863247864,477.86324786324786,204.7111111111111
912.0,47.0,47.0,0.0,4.0,43.0,93.62393162393163,478.1623931623932,203.75555555555556
912.0,48.0,48.0,0.0,4.0,44.0,92.61538461538461,478.46153846153845,202.8
912.0,49.0,49.0,0.0,4.0,45.0,91.60683760683762,478.7606837606838,201.84444444444446
912.0,50.0,50.0,0.0,4.0,46.0,90.59829059829059,479.05982905982904,200.88888888888889
912.0,51.0,51.0,0.0,4.0,47.0,89.58974358974359,479.35897435897436,199.93333333333334
912.0,52.0,52.0,0.0,4.0,48.0,88.58119658119658,479.65811965811963,198.9777777777778
912.0,53.0,53.0,0.0,4.0,49.0,87.57264957264957,479.95726495726495,198.02222222222224
912.0,54.0,54.0,0.0,4.0,50.0,86.56410256410257,480.2564102564103,197.06666666666666
912.0,55.0,55.0,0.0,4.0,51.0,85.55555555555556,480.55555555555554,196.11111111111111
912.0,56.0,56.0,0.0,4.0,52.0,84.54700854700855,480.85470085470087,195.15555555555557
912.0,57.0,57.0,0.0,4.0,53.0,83.53846153846153,481.15384615384613,194.2
912.0,58.0,58.0,0.0,4.0,54.0,82.52991452991452,481.45299145299145,193.24444444444447
912.0,59.0,59.0,0.0,4.0,55.0,81.52136752136752,481.7521367521368,192.2888888888889
912.0,60.0,60.0,0.0,4.0,56.0,80.51282051282051,482.05128205128204,191.33333333333334
912.0,61.0,61.0,0.0,4.0,57.0,79.5042735042735,482.35042735042737,190.3777777777778
912.0,62.0,62.0,0.0,4.0,58.0,78.4957264957265,482.64957264957263,189.42222222222222
912.0,63.0,63.0,0.0,4.0,59.0,77.48717948717949,482.94871794871796,188.46666666666667
912.0,64.0,64.0,0.0,4.0,60.0,76.47863247863248,483.2478632478633,187.51111111111112
912.0,65.0,65.0,0.0,4.0,61.0,75.47008547008548,483.54700854700855,186.55555555555554
912.0,66.0,66.0,0.0,4.0,62.0,74.46153846153847,483.84615384615387,185.60000000000002
912.0,67.0,67.0,0.0,4.0,63.0,73.45299145299144,484.14529914529913,184.64444444444445
912.0,68.0,68.0,0.0,4.0,64.0,72.44444444444444,484.44444444444446,183.6888888888889
912.0,69.0,69.0,0.0,4.0,65.0,71.43589743589743,484.7435897435897,182.73333333333335
912.0,70.0,70.0,0.0,4.0,66.0,70.42735042735043,485.04273504273505,181.77777777777777
912.0,71.0,71.0,0.0,4.0,67.0,69.4188034188034,485.34188034188037,180.82222222222222
912.0,72.0,72.0,0.0,4.0,68.0,68.41025641025641,485.64102564102564,179.86666666666667
912.0,73.0,73.0,0.0,4.0,69.0,67.4017094017094,485.94017094017096,178.9111111111111
912.0,74.0,74.0,0.0,4.0,70.0,66.3931623931624,486.2393162393162,177.95555555555558
912.0,75.0,75.0,0.0,4.0,71.0,65.38461538461539,486.53846153846155,177.0
912.0,76.0,76.0,0.0,4.0,72.0,64.37606837606837,486.8376068376068,176.04444444444445
912.0,77.0,77.0,0.0,4.0,73.0,63.36752136752138,487.13675213675214,175.0888888888889
912.0,78.0,78.0,0.0,4.0,74.0,62.35897435897435,487.43589743589746,174.13333333333333
912.0,79.0,79.0,0.0,4.0,75.0,61.35042735042735,487.7350427350427,173.17777777777778
912.0,80.0,80.0,0.0,4.0,76.0,60.34188034188034,488.03418803418805,172.22222222222223
912.0,81.0,81.0,0.0,4.0,77.0,59.33333333333334,488.3333333333333,171.26666666666668
912.0,82.0,82.0,0.0,4.0,78.0,58.32478632478632,488.63247863247864,170.3111111111111
912.0,83.0,83.0,0.0,4.0,79.0,57.31623931623932,488.9316239316239,169.35555555555555
912.0,84.0,84.0,0.0,4.0,80.0,56.30769230769231,489.2307692307692,168.4
912.0,85.0,85.0,0.0,4.0,81.0,55.29914529914531,489.52991452991455,167.44444444444446
912.0,86.0,86.0,0.0,4.0,82.0,54.29059829059828,489.8290598290598,166.48888888888888
912.0,87.0,87.0,0.0,4.0,83.0,53.282051282051285,490.12820512820514,165.53333333333333
