jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
311.0,129.0,77.0,52.0,129.0,0.0,30.0,800.0,256.1
311.0,133.0,98.0,35.0,0.0,133.0,40.0,900.0,334.8
311.0,262.0,175.0,87.0,129.0,133.0,30.0,900.0,293.5
311.0,134.0,98.0,36.0,1.0,133.0,39.84496124031008,898.4496124031008,333.5906976744186
311.0,135.0,99.0,36.0,2.0,133.0,39.76744186046512,897.6744186046511,332.98604651162793
311.0,136.0,100.0,36.0,3.0,133.0,39.689922480620154,896.8992248062016,332.3813953488372
311.0,137.0,102.0,35.0,4.0,133.0,39.6124031007752,896.1240310077519,331.7767441860465
311.0,138.0,102.0,36.0,5.0,133.0,39.53488372093023,895.3488372093024,331.1720930232558
311.0,139.0,101.0,38.0,6.0,133.0,39.457364341085274,894.5736434108527,330.5674418604651
311.0,140.0,105.0,35.0,7.0,133.0,39.37984496124031,893.7984496124031,329.96279069767445
311.0,141.0,102.0,39.0,8.0,133.0,39.30232558139535,893.0232558139535,329.3581395348837
311.0,142.0,106.0,36.0,9.0,133.0,39.224806201550386,892.2480620155038,328.75348837209305
311.0,143.0,106.0,37.0,10.0,133.0,39.14728682170543,891.4728682170543,328.1488372093023
311.0,144.0,108.0,36.0,11.0,133.0,39.06976744186046,890.6976744186046,327.54418604651164
311.0,145.0,106.0,39.0,12.0,133.0,38.992248062015506,889.922480620155,326.93953488372097
311.0,146.0,110.0,36.0,13.0,133.0,38.91472868217054,889.1472868217054,326.33488372093024
311.0,147.0,107.0,40.0,14.0,133.0,38.83720930232558,888.3720930232558,325.73023255813956
311.0,148.0,109.0,39.0,15.0,133.0,38.75968992248062,887.5968992248062,325.12558139534883
311.0,149.0,109.0,40.0,16.0,133.0,38.68217054263566,886.8217054263566,324.52093023255816
311.0,150.0,106.0,44.0,17.0,133.0,38.604651162790695,886.046511627907,323.9162790697674
311.0,151.0,112.0,39.0,18.0,133.0,38.52713178294574,885.2713178294574,323.31162790697675
311.0,152.0,115.0,37.0,19.0,133.0,38.44961240310077,884.4961240310078,322.7069767441861
311.0,153.0,111.0,42.0,20.0,133.0,38.372093023255815,883.7209302325581,322.10232558139535
311.0,154.0,112.0,42.0,21.0,133.0,38.29457364341085,882.9457364341085,321.4976744186047
311.0,155.0,116.0,39.0,22.0,133.0,38.21705426356589,882.1705426356589,320.89302325581394
311.0,156.0,116.0,40.0,23.0,133.0,38.13953488372093,881.3953488372093,320.28837209302327
311.0,157.0,112.0,45.0,24.0,133.0,38.06201550387597,880.6201550387597,319.6837209302326
311.0,158.0,119.0,39.0,25.0,133.0,37.98449612403101,879.8449612403101,319.07906976744187
311.0,159.0,117.0,42.0,26.0,133.0,37.906976744186046,879.0697674418604,318.4744186046512
311.0,160.0,120.0,40.0,27.0,133.0,37.82945736434109,878.2945736434109,317.86976744186046
311.0,161.0,119.0,42.0,28.0,133.0,37.751937984496124,877.5193798449612,317.2651162790698
311.0,162.0,122.0,40.0,29.0,133.0,37.674418604651166,876.7441860465117,316.66046511627906
311.0,163.0,124.0,39.0,30.0,133.0,37.5968992248062,875.968992248062,316.0558139534884
311.0,164.0,124.0,40.0,31.0,133.0,37.51937984496124,875.1937984496124,315.4511627906977
311.0,165.0,124.0,41.0,32.0,133.0,37.44186046511628,874.4186046511628,314.846511627907
311.0,166.0,124.0,42.0,33.0,133.0,37.36434108527132,873.6434108527131,314.2418604651163
311.0,167.0,125.0,42.0,34.0,133.0,37.286821705426355,872.8682170542636,313.6372093023256
311.0,168.0,120.0,48.0,35.0,133.0,37.2093023255814,872.0930232558139,313.0325581395349
311.0,169.0,126.0,43.0,36.0,133.0,37.13178294573643,871.3178294573644,312.4279069767442
311.0,170.0,124.0,46.0,37.0,133.0,37.054263565891475,870.5426356589147,311.8232558139535
311.0,171.0,122.0,49.0,38.0,133.0,36.97674418604651,869.7674418604652,311.2186046511628
311.0,172.0,127.0,45.0,39.0,133.0,36.89922480620155,868.9922480620155,310.6139534883721
311.0,173.0,130.0,43.0,40.0,133.0,36.82170542635659,868.2170542635658,310.0093023255814
311.0,174.0,130.0,44.0,41.0,133.0,36.74418604651163,867.4418604651163,309.4046511627907
311.0,175.0,134.0,41.0,42.0,133.0,36.666666666666664,866.6666666666666,308.8
311.0,176.0,133.0,43.0,43.0,133.0,36.58914728682171,865.8914728682171,308.19534883720934
311.0,177.0,133.0,44.0,44.0,133.0,36.51162790697674,865.1162790697674,307.5906976744186
311.0,178.0,128.0,50.0,45.0,133.0,36.434108527131784,864.3410852713179,306.98604651162793
311.0,179.0,130.0,49.0,46.0,133.0,36.35658914728682,863.5658914728682,306.3813953488372
311.0,180.0,131.0,49.0,47.0,133.0,36.27906976744186,862.7906976744187,305.7767441860465
311.0,181.0,139.0,42.0,48.0,133.0,36.201550387596896,862.015503875969,305.1720930232558
311.0,182.0,133.0,49.0,49.0,133.0,36.12403100775194,861.2403100775193,304.5674418604651
311.0,183.0,136.0,47.0,50.0,133.0,36.04651162790698,860.4651162790698,303.96279069767445
311.0,184.0,132.0,52.0,51.0,133.0,35.968992248062015,859.6899224806201,303.3581395348837
311.0,185.0,138.0,47.0,52.0,133.0,35.89147286821705,858.9147286821706,302.75348837209305
311.0,186.0,134.0,52.0,53.0,133.0,35.81395348837209,858.1395348837209,302.1488372093023
311.0,187.0,138.0,49.0,54.0,133.0,35.736434108527135,857.3643410852713,301.54418604651164
311.0,188.0,136.0,52.0,55.0,133.0,35.65891472868217,856.5891472868217,300.93953488372097
311.0,189.0,142.0,47.0,56.0,133.0,35.58139534883721,855.8139534883721,300.33488372093024
311.0,190.0,145.0,45.0,57.0,133.0,35.50387596899225,855.0387596899225,299.73023255813956
311.0,191.0,143.0,48.0,58.0,133.0,35.42635658914729,854.2635658914729,299.12558139534883
311.0,192.0,144.0,48.0,59.0,133.0,35.348837209302324,853.4883720930233,298.52093023255816
311.0,193.0,142.0,51.0,60.0,133.0,35.27131782945737,852.7131782945736,297.9162790697675
311.0,194.0,145.0,49.0,61.0,133.0,35.1937984496124,851.937984496124,297.31162790697675
311.0,195.0,141.0,54.0,62.0,133.0,35.116279069767444,851.1627906976744,296.7069767441861
311.0,196.0,137.0,59.0,63.0,133.0,35.03875968992248,850.3875968992248,296.10232558139535
311.0,197.0,151.0,46.0,64.0,133.0,34.96124031007752,849.6124031007752,295.4976744186047
311.0,198.0,143.0,55.0,65.0,133.0,34.883720930232556,848.8372093023256,294.89302325581394
311.0,199.0,143.0,56.0,66.0,133.0,34.8062015503876,848.062015503876,294.28837209302327
311.0,200.0,148.0,52.0,67.0,133.0,34.72868217054263,847.2868217054263,293.68372093023254
311.0,201.0,141.0,60.0,68.0,133.0,34.651162790697676,846.5116279069767,293.07906976744187
311.0,202.0,153.0,49.0,69.0,133.0,34.57364341085271,845.7364341085272,292.4744186046512
311.0,203.0,148.0,55.0,70.0,133.0,34.49612403100775,844.9612403100775,291.86976744186046
311.0,204.0,145.0,59.0,71.0,133.0,34.41860465116279,844.1860465116279,291.2651162790698
311.0,205.0,155.0,50.0,72.0,133.0,34.34108527131783,843.4108527131783,290.66046511627906
311.0,206.0,148.0,58.0,73.0,133.0,34.263565891472865,842.6356589147287,290.0558139534884
311.0,207.0,155.0,52.0,74.0,133.0,34.18604651162791,841.8604651162791,289.4511627906977
