jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
416.0,2.0,0.0,2.0,2.0,0.0,200.0,239.0,219.5
416.0,12.0,3.0,9.0,0.0,12.0,0.0,0.0,0.0
416.0,14.0,3.0,11.0,2.0,12.0,200.0,239.0,219.5
416.0,13.0,3.0,10.0,1.0,12.0,200.0,239.0,219.0
416.0,3.0,0.0,3.0,2.0,1.0,166.66666666666669,199.16666666666669,182.91666666666669
416.0,4.0,0.0,4.0,2.0,2.0,150.0,179.25,164.625
416.0,5.0,0.0,5.0,2.0,3.0,133.33333333333334,159.33333333333334,146.33333333333334
416.0,6.0,0.0,6.0,2.0,4.0,116.66666666666666,139.41666666666666,128.04166666666666
416.0,7.0,0.0,7.0,2.0,5.0,100.0,119.5,109.75
416.0,8.0,0.0,8.0,2.0,6.0,83.33333333333333,99.58333333333331,91.45833333333331
416.0,9.0,0.0,9.0,2.0,7.0,66.66666666666669,79.66666666666669,73.16666666666669
416.0,10.0,0.0,10.0,2.0,8.0,50.0,59.75,54.875
416.0,11.0,0.0,11.0,2.0,9.0,33.333333333333314,39.833333333333314,36.583333333333314
416.0,12.0,0.0,12.0,2.0,10.0,16.666666666666686,19.916666666666686,18.291666666666686
416.0,13.0,0.0,13.0,2.0,11.0,0.0,0.0,0.0
