jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
293.0,6.0,2.0,4.0,6.0,0.0,40.0,360.0,205.8
293.0,8.0,5.0,3.0,0.0,8.0,200.0,405.0,314.2
293.0,14.0,7.0,7.0,6.0,8.0,40.0,405.0,267.8
293.0,9.0,6.0,3.0,1.0,8.0,146.66666666666669,390.0,277.8666666666667
293.0,10.0,6.0,4.0,2.0,8.0,120.0,382.5,259.7
293.0,11.0,7.0,4.0,3.0,8.0,93.33333333333334,375.0,241.53333333333333
293.0,12.0,7.0,5.0,4.0,8.0,66.66666666666666,367.5,223.36666666666665
293.0,13.0,7.0,6.0,5.0,8.0,40.0,360.0,205.2
293.0,7.0,2.0,5.0,6.0,1.0,80.0,371.25,232.85000000000002
293.0,8.0,4.0,4.0,6.0,2.0,100.0,376.875,246.375
293.0,9.0,3.0,6.0,6.0,3.0,120.0,382.5,259.9
293.0,10.0,4.0,6.0,6.0,4.0,140.0,388.125,273.425
293.0,11.0,5.0,6.0,6.0,5.0,160.0,393.75,286.95
293.0,12.0,4.0,8.0,6.0,6.0,180.0,399.375,300.475
293.0,13.0,4.0,9.0,6.0,7.0,200.0,405.0,314.0
