jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
282.0,23.0,16.0,7.0,23.0,0.0,23.0,500.0,194.8
282.0,10.0,5.0,5.0,0.0,10.0,100.0,650.0,366.7
282.0,33.0,21.0,12.0,23.0,10.0,23.0,650.0,219.3
282.0,11.0,6.0,5.0,1.0,10.0,93.30434782608695,636.9565217391304,351.74347826086955
282.0,12.0,6.0,6.0,2.0,10.0,89.95652173913044,630.4347826086956,344.26521739130436
282.0,13.0,7.0,6.0,3.0,10.0,86.6086956521739,623.9130434782609,336.7869565217391
282.0,14.0,7.0,7.0,4.0,10.0,83.26086956521739,617.3913043478261,329.3086956521739
282.0,15.0,8.0,7.0,5.0,10.0,79.91304347826087,610.8695652173913,321.8304347826087
282.0,16.0,9.0,7.0,6.0,10.0,76.56521739130434,604.3478260869565,314.3521739130435
282.0,17.0,8.0,9.0,7.0,10.0,73.21739130434783,597.8260869565217,306.87391304347824
282.0,18.0,9.0,9.0,8.0,10.0,69.86956521739131,591.304347826087,299.39565217391305
282.0,19.0,11.0,8.0,9.0,10.0,66.52173913043478,584.7826086956521,291.9173913043478
282.0,20.0,9.0,11.0,10.0,10.0,63.17391304347826,578.2608695652174,284.4391304347826
282.0,21.0,12.0,9.0,11.0,10.0,59.82608695652174,571.7391304347826,276.96086956521737
282.0,22.0,10.0,12.0,12.0,10.0,56.47826086956522,565.2173913043479,269.4826086956522
282.0,23.0,12.0,11.0,13.0,10.0,53.130434782608695,558.695652173913,262.0043478260869
282.0,24.0,12.0,12.0,14.0,10.0,49.78260869565217,552.1739130434783,254.52608695652174
282.0,25.0,13.0,12.0,15.0,10.0,46.434782608695656,545.6521739130435,247.04782608695652
282.0,26.0,14.0,12.0,16.0,10.0,43.08695652173913,539.1304347826087,239.5695652173913
282.0,27.0,15.0,12.0,17.0,10.0,39.73913043478261,532.6086956521739,232.09130434782608
282.0,28.0,16.0,12.0,18.0,10.0,36.391304347826086,526.0869565217391,224.61304347826086
282.0,29.0,17.0,12.0,19.0,10.0,33.04347826086956,519.5652173913044,217.13478260869564
282.0,30.0,18.0,12.0,20.0,10.0,29.695652173913047,513.0434782608695,209.65652173913043
282.0,31.0,19.0,12.0,21.0,10.0,26.347826086956516,506.52173913043475,202.1782608695652
282.0,32.0,20.0,12.0,22.0,10.0,23.0,500.0,194.7
282.0,24.0,16.0,8.0,23.0,1.0,38.4,530.0,229.04000000000002
282.0,25.0,17.0,8.0,23.0,2.0,46.099999999999994,545.0,246.16
282.0,26.0,18.0,8.0,23.0,3.0,53.8,560.0,263.28000000000003
282.0,27.0,20.0,7.0,23.0,4.0,61.5,575.0,280.4
282.0,28.0,17.0,11.0,23.0,5.0,69.19999999999999,590.0,297.52
282.0,29.0,18.0,11.0,23.0,6.0,76.9,605.0,314.64
282.0,30.0,21.0,9.0,23.0,7.0,84.6,620.0,331.76
282.0,31.0,23.0,8.0,23.0,8.0,92.3,635.0,348.88
282.0,32.0,20.0,12.0,23.0,9.0,100.0,650.0,366.0
