jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
271.0,56.0,2.0,54.0,56.0,0.0,50.0,380.0,160.7
271.0,45.0,2.0,43.0,0.0,45.0,8.0,400.0,165.1
271.0,101.0,4.0,97.0,56.0,45.0,8.0,400.0,162.5
271.0,46.0,2.0,44.0,1.0,45.0,9.5,399.2857142857143,164.92142857142858
271.0,47.0,2.0,45.0,2.0,45.0,10.25,398.92857142857144,164.83214285714286
271.0,48.0,2.0,46.0,3.0,45.0,11.0,398.57142857142856,164.74285714285713
271.0,49.0,2.0,47.0,4.0,45.0,11.75,398.2142857142857,164.6535714285714
271.0,50.0,2.0,48.0,5.0,45.0,12.5,397.85714285714283,164.56428571428572
271.0,51.0,3.0,48.0,6.0,45.0,13.25,397.5,164.475
271.0,52.0,2.0,50.0,7.0,45.0,14.0,397.14285714285717,164.38571428571427
271.0,53.0,2.0,51.0,8.0,45.0,14.75,396.7857142857143,164.29642857142858
271.0,54.0,2.0,52.0,9.0,45.0,15.5,396.42857142857144,164.20714285714286
271.0,55.0,2.0,53.0,10.0,45.0,16.25,396.07142857142856,164.11785714285713
271.0,56.0,2.0,54.0,11.0,45.0,17.0,395.7142857142857,164.0285714285714
271.0,57.0,3.0,54.0,12.0,45.0,17.75,395.35714285714283,163.93928571428572
271.0,58.0,2.0,56.0,13.0,45.0,18.5,395.0,163.85
271.0,59.0,4.0,55.0,14.0,45.0,19.25,394.64285714285717,163.76071428571427
271.0,60.0,2.0,58.0,15.0,45.0,20.0,394.2857142857143,163.67142857142858
271.0,61.0,2.0,59.0,16.0,45.0,20.75,393.92857142857144,163.58214285714286
271.0,62.0,2.0,60.0,17.0,45.0,21.5,393.57142857142856,163.49285714285713
271.0,63.0,4.0,59.0,18.0,45.0,22.25,393.2142857142857,163.4035714285714
271.0,64.0,4.0,60.0,19.0,45.0,23.0,392.85714285714283,163.31428571428572
271.0,65.0,4.0,61.0,20.0,45.0,23.75,392.5,163.225
271.0,66.0,4.0,62.0,21.0,45.0,24.5,392.14285714285717,163.13571428571427
271.0,67.0,3.0,64.0,22.0,45.0,25.25,391.7857142857143,163.04642857142858
271.0,68.0,3.0,65.0,23.0,45.0,26.0,391.42857142857144,162.95714285714286
271.0,69.0,4.0,65.0,24.0,45.0,26.75,391.07142857142856,162.86785714285713
271.0,70.0,3.0,67.0,25.0,45.0,27.5,390.7142857142857,162.7785714285714
271.0,71.0,2.0,69.0,26.0,45.0,28.25,390.35714285714283,162.68928571428572
271.0,72.0,2.0,70.0,27.0,45.0,29.0,390.0,162.6
271.0,73.0,4.0,69.0,28.0,45.0,29.750000000000004,389.64285714285717,162.51071428571427
271.0,74.0,2.0,72.0,29.0,45.0,30.5,389.2857142857143,162.42142857142858
271.0,75.0,3.0,72.0,30.0,45.0,31.25,388.92857142857144,162.33214285714286
271.0,76.0,2.0,74.0,31.0,45.0,32.0,388.57142857142856,162.24285714285713
271.0,77.0,4.0,73.0,32.0,45.0,32.75,388.2142857142857,162.1535714285714
271.0,78.0,3.0,75.0,33.0,45.0,33.5,387.85714285714283,162.06428571428572
271.0,79.0,3.0,76.0,34.0,45.0,34.25,387.5,161.975
271.0,80.0,2.0,78.0,35.0,45.0,35.0,387.14285714285717,161.88571428571427
271.0,81.0,3.0,78.0,36.0,45.0,35.75,386.7857142857143,161.79642857142858
271.0,82.0,4.0,78.0,37.0,45.0,36.5,386.42857142857144,161.70714285714286
271.0,83.0,4.0,79.0,38.0,45.0,37.25,386.07142857142856,161.61785714285713
271.0,84.0,4.0,80.0,39.0,45.0,38.0,385.7142857142857,161.5285714285714
271.0,85.0,4.0,81.0,40.0,45.0,38.75,385.35714285714283,161.43928571428572
271.0,86.0,4.0,82.0,41.0,45.0,39.5,385.0,161.35
271.0,87.0,2.0,85.0,42.0,45.0,40.25,384.64285714285717,161.26071428571427
271.0,88.0,4.0,84.0,43.0,45.0,41.0,384.2857142857143,161.17142857142858
271.0,89.0,2.0,87.0,44.0,45.0,41.75,383.92857142857144,161.08214285714286
271.0,90.0,4.0,86.0,45.0,45.0,42.5,383.57142857142856,160.99285714285713
271.0,91.0,3.0,88.0,46.0,45.0,43.25,383.2142857142857,160.9035714285714
271.0,92.0,3.0,89.0,47.0,45.0,44.0,382.85714285714283,160.81428571428572
271.0,93.0,4.0,89.0,48.0,45.0,44.75,382.5,160.725
271.0,94.0,4.0,90.0,49.0,45.0,45.5,382.14285714285717,160.63571428571427
271.0,95.0,4.0,91.0,50.0,45.0,46.25,381.7857142857143,160.54642857142858
271.0,96.0,3.0,93.0,51.0,45.0,47.0,381.42857142857144,160.45714285714286
271.0,97.0,3.0,94.0,52.0,45.0,47.75,381.07142857142856,160.36785714285713
