jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
422.0,68.0,28.0,40.0,68.0,0.0,8.0,400.0,123.3
422.0,119.0,33.0,86.0,0.0,119.0,40.0,400.0,148.5
422.0,187.0,61.0,126.0,68.0,119.0,8.0,400.0,136.7
422.0,120.0,33.0,87.0,1.0,119.0,39.05882352941177,400.0,147.76470588235293
422.0,121.0,33.0,88.0,2.0,119.0,38.588235294117645,400.0,147.39705882352942
422.0,122.0,33.0,89.0,3.0,119.0,38.11764705882353,400.0,147.02941176470588
422.0,123.0,35.0,88.0,4.0,119.0,37.64705882352941,400.0,146.66176470588235
422.0,124.0,33.0,91.0,5.0,119.0,37.1764705882353,400.0,146.2941176470588
422.0,125.0,36.0,89.0,6.0,119.0,36.705882352941174,400.0,145.9264705882353
422.0,126.0,34.0,92.0,7.0,119.0,36.23529411764706,400.0,145.55882352941177
422.0,127.0,35.0,92.0,8.0,119.0,35.76470588235294,400.0,145.19117647058823
422.0,128.0,35.0,93.0,9.0,119.0,35.294117647058826,400.0,144.8235294117647
422.0,129.0,37.0,92.0,10.0,119.0,34.8235294117647,400.0,144.4558823529412
422.0,130.0,35.0,95.0,11.0,119.0,34.35294117647059,400.0,144.08823529411765
422.0,131.0,36.0,95.0,12.0,119.0,33.88235294117647,400.0,143.72058823529412
422.0,132.0,37.0,95.0,13.0,119.0,33.411764705882355,400.0,143.35294117647058
422.0,133.0,37.0,96.0,14.0,119.0,32.94117647058823,400.0,142.98529411764707
422.0,134.0,37.0,97.0,15.0,119.0,32.470588235294116,400.0,142.61764705882354
422.0,135.0,34.0,101.0,16.0,119.0,32.0,400.0,142.25
422.0,136.0,39.0,97.0,17.0,119.0,31.529411764705884,400.0,141.88235294117646
422.0,137.0,40.0,97.0,18.0,119.0,31.058823529411764,400.0,141.51470588235293
422.0,138.0,40.0,98.0,19.0,119.0,30.588235294117645,400.0,141.14705882352942
422.0,139.0,36.0,103.0,20.0,119.0,30.11764705882353,400.0,140.77941176470588
422.0,140.0,37.0,103.0,21.0,119.0,29.647058823529413,400.0,140.41176470588235
422.0,141.0,40.0,101.0,22.0,119.0,29.176470588235293,400.0,140.0441176470588
422.0,142.0,42.0,100.0,23.0,119.0,28.705882352941174,400.0,139.6764705882353
422.0,143.0,39.0,104.0,24.0,119.0,28.235294117647058,400.0,139.30882352941177
422.0,144.0,38.0,106.0,25.0,119.0,27.764705882352942,400.0,138.94117647058823
422.0,145.0,40.0,105.0,26.0,119.0,27.294117647058826,400.0,138.5735294117647
422.0,146.0,41.0,105.0,27.0,119.0,26.823529411764707,400.0,138.2058823529412
422.0,147.0,38.0,109.0,28.0,119.0,26.352941176470587,400.0,137.83823529411765
422.0,148.0,41.0,107.0,29.0,119.0,25.88235294117647,400.0,137.47058823529412
422.0,149.0,38.0,111.0,30.0,119.0,25.411764705882355,400.0,137.10294117647058
422.0,150.0,42.0,108.0,31.0,119.0,24.941176470588236,400.0,136.73529411764707
422.0,151.0,39.0,112.0,32.0,119.0,24.470588235294116,400.0,136.36764705882354
422.0,152.0,45.0,107.0,33.0,119.0,24.0,400.0,136.0
422.0,153.0,44.0,109.0,34.0,119.0,23.529411764705884,400.0,135.63235294117646
422.0,154.0,44.0,110.0,35.0,119.0,23.058823529411764,400.0,135.26470588235293
422.0,155.0,42.0,113.0,36.0,119.0,22.58823529411765,400.0,134.89705882352942
422.0,156.0,39.0,117.0,37.0,119.0,22.11764705882353,400.0,134.52941176470588
422.0,157.0,41.0,116.0,38.0,119.0,21.647058823529413,400.0,134.16176470588235
422.0,158.0,41.0,117.0,39.0,119.0,21.176470588235293,400.0,133.7941176470588
422.0,159.0,41.0,118.0,40.0,119.0,20.705882352941178,400.0,133.4264705882353
