jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
816.0,8.0,8.0,0.0,8.0,0.0,180.0,550.0,333.8
816.0,18.0,18.0,0.0,0.0,18.0,70.0,475.0,300.2
816.0,26.0,26.0,0.0,8.0,18.0,70.0,550.0,311.4
816.0,19.0,19.0,0.0,1.0,18.0,97.5,493.75,308.45
816.0,20.0,20.0,0.0,2.0,18.0,111.25,503.125,312.575
816.0,21.0,21.0,0.0,3.0,18.0,125.0,512.5,316.7
816.0,22.0,22.0,0.0,4.0,18.0,138.75,521.875,320.825
816.0,23.0,23.0,0.0,5.0,18.0,152.5,531.25,324.95
816.0,24.0,24.0,0.0,6.0,18.0,166.25,540.625,329.075
816.0,25.0,25.0,0.0,7.0,18.0,180.0,550.0,333.2
816.0,9.0,9.0,0.0,8.0,1.0,167.77777777777777,541.6666666666666,330.0444444444445
816.0,10.0,10.0,0.0,8.0,2.0,161.66666666666666,537.5,328.1666666666667
816.0,11.0,11.0,0.0,8.0,3.0,155.55555555555554,533.3333333333334,326.2888888888889
816.0,12.0,12.0,0.0,8.0,4.0,149.44444444444446,529.1666666666666,324.4111111111111
816.0,13.0,13.0,0.0,8.0,5.0,143.33333333333334,525.0,322.53333333333336
816.0,14.0,14.0,0.0,8.0,6.0,137.22222222222223,520.8333333333334,320.65555555555557
816.0,15.0,15.0,0.0,8.0,7.0,131.11111111111111,516.6666666666666,318.77777777777777
816.0,16.0,16.0,0.0,8.0,8.0,125.0,512.5,316.9
816.0,17.0,16.0,1.0,8.0,9.0,118.88888888888889,508.3333333333333,315.02222222222224
816.0,18.0,16.0,2.0,8.0,10.0,112.77777777777777,504.1666666666667,313.14444444444445
816.0,19.0,16.0,3.0,8.0,11.0,106.66666666666667,500.0,311.26666666666665
816.0,20.0,16.0,4.0,8.0,12.0,100.55555555555556,495.8333333333333,309.3888888888889
816.0,21.0,16.0,5.0,8.0,13.0,94.44444444444444,491.6666666666667,307.5111111111111
816.0,22.0,16.0,6.0,8.0,14.0,88.33333333333333,487.5,305.6333333333333
816.0,23.0,16.0,7.0,8.0,15.0,82.22222222222223,483.33333333333337,303.7555555555556
816.0,24.0,16.0,8.0,8.0,16.0,76.11111111111111,479.1666666666667,301.8777777777778
816.0,25.0,16.0,9.0,8.0,17.0,70.0,475.0,300.0
