jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
154.0,14.0,1.0,13.0,14.0,0.0,113.0,260.0,188.9
154.0,6.0,0.0,6.0,0.0,6.0,120.0,360.0,226.7
154.0,20.0,1.0,19.0,14.0,6.0,113.0,360.0,200.2
154.0,7.0,0.0,7.0,1.0,6.0,119.0,345.7142857142857,221.27142857142857
154.0,8.0,0.0,8.0,2.0,6.0,118.5,338.57142857142856,218.55714285714285
154.0,9.0,0.0,9.0,3.0,6.0,118.0,331.42857142857144,215.84285714285713
154.0,10.0,0.0,10.0,4.0,6.0,117.5,324.2857142857143,213.1285714285714
154.0,11.0,0.0,11.0,5.0,6.0,117.0,317.14285714285717,210.4142857142857
154.0,12.0,0.0,12.0,6.0,6.0,116.5,310.0,207.7
154.0,13.0,0.0,13.0,7.0,6.0,116.0,302.8571428571429,204.98571428571427
154.0,14.0,0.0,14.0,8.0,6.0,115.5,295.7142857142857,202.27142857142854
154.0,15.0,0.0,15.0,9.0,6.0,115.0,288.57142857142856,199.55714285714285
154.0,16.0,0.0,16.0,10.0,6.0,114.5,281.42857142857144,196.84285714285713
154.0,17.0,0.0,17.0,11.0,6.0,114.0,274.2857142857143,194.12857142857143
154.0,18.0,0.0,18.0,12.0,6.0,113.5,267.1428571428571,191.4142857142857
154.0,19.0,0.0,19.0,13.0,6.0,113.0,260.0,188.7
154.0,15.0,2.0,13.0,14.0,1.0,115.33333333333333,293.3333333333333,201.26666666666668
154.0,16.0,2.0,14.0,14.0,2.0,116.5,310.0,207.45
154.0,17.0,2.0,15.0,14.0,3.0,117.66666666666667,326.66666666666663,213.63333333333333
154.0,18.0,2.0,16.0,14.0,4.0,118.83333333333333,343.33333333333337,219.81666666666666
154.0,19.0,2.0,17.0,14.0,5.0,120.0,360.0,226.0
