jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
421.0,49.0,28.0,21.0,49.0,0.0,30.0,450.0,188.1
421.0,245.0,39.0,206.0,0.0,245.0,30.0,380.0,144.9
421.0,294.0,67.0,227.0,49.0,245.0,30.0,450.0,152.0
421.0,246.0,39.0,207.0,1.0,245.0,30.0,382.85714285714283,146.69591836734693
421.0,247.0,40.0,207.0,2.0,245.0,30.0,384.2857142857143,147.59387755102043
421.0,248.0,40.0,208.0,3.0,245.0,30.0,385.7142857142857,148.4918367346939
421.0,249.0,40.0,209.0,4.0,245.0,30.0,387.14285714285717,149.38979591836735
421.0,250.0,40.0,210.0,5.0,245.0,30.0,388.57142857142856,150.28775510204082
421.0,251.0,40.0,211.0,6.0,245.0,30.0,390.0,151.18571428571428
421.0,252.0,41.0,211.0,7.0,245.0,30.0,391.42857142857144,152.08367346938775
421.0,253.0,41.0,212.0,8.0,245.0,30.0,392.85714285714283,152.98163265306124
421.0,254.0,40.0,214.0,9.0,245.0,30.0,394.2857142857143,153.8795918367347
421.0,255.0,39.0,216.0,10.0,245.0,30.0,395.7142857142857,154.77755102040817
421.0,256.0,40.0,216.0,11.0,245.0,30.0,397.14285714285717,155.67551020408163
421.0,257.0,39.0,218.0,12.0,245.0,30.0,398.57142857142856,156.5734693877551
421.0,258.0,40.0,218.0,13.0,245.0,30.0,400.0,157.4714285714286
421.0,259.0,42.0,217.0,14.0,245.0,30.0,401.42857142857144,158.36938775510205
421.0,260.0,41.0,219.0,15.0,245.0,30.0,402.85714285714283,159.26734693877552
421.0,261.0,43.0,218.0,16.0,245.0,30.0,404.2857142857143,160.16530612244898
421.0,262.0,42.0,220.0,17.0,245.0,30.0,405.7142857142857,161.06326530612245
421.0,263.0,47.0,216.0,18.0,245.0,30.0,407.14285714285717,161.96122448979594
421.0,264.0,43.0,221.0,19.0,245.0,30.0,408.57142857142856,162.8591836734694
421.0,265.0,41.0,224.0,20.0,245.0,30.0,410.0,163.75714285714287
421.0,266.0,41.0,225.0,21.0,245.0,30.0,411.42857142857144,164.65510204081633
421.0,267.0,42.0,225.0,22.0,245.0,30.0,412.8571428571429,165.5530612244898
421.0,268.0,41.0,227.0,23.0,245.0,30.0,414.2857142857143,166.45102040816326
421.0,269.0,42.0,227.0,24.0,245.0,30.0,415.7142857142857,167.34897959183675
421.0,270.0,43.0,227.0,25.0,245.0,30.0,417.14285714285717,168.24693877551022
421.0,271.0,44.0,227.0,26.0,245.0,30.0,418.57142857142856,169.14489795918368
421.0,272.0,45.0,227.0,27.0,245.0,30.0,420.0,170.04285714285714
421.0,273.0,46.0,227.0,28.0,245.0,30.0,421.42857142857144,170.9408163265306
421.0,274.0,47.0,227.0,29.0,245.0,30.0,422.8571428571429,171.83877551020407
421.0,275.0,48.0,227.0,30.0,245.0,30.0,424.2857142857143,172.73673469387757
421.0,276.0,49.0,227.0,31.0,245.0,30.0,425.7142857142857,173.63469387755103
421.0,277.0,50.0,227.0,32.0,245.0,30.0,427.1428571428571,174.5326530612245
421.0,278.0,51.0,227.0,33.0,245.0,30.0,428.57142857142856,175.43061224489796
421.0,279.0,52.0,227.0,34.0,245.0,30.0,430.0,176.32857142857142
421.0,280.0,53.0,227.0,35.0,245.0,30.0,431.42857142857144,177.22653061224491
421.0,281.0,54.0,227.0,36.0,245.0,30.0,432.85714285714283,178.12448979591838
421.0,282.0,55.0,227.0,37.0,245.0,30.0,434.2857142857143,179.02244897959184
421.0,283.0,56.0,227.0,38.0,245.0,30.0,435.7142857142857,179.9204081632653
421.0,284.0,57.0,227.0,39.0,245.0,30.0,437.14285714285717,180.81836734693877
421.0,285.0,58.0,227.0,40.0,245.0,30.0,438.57142857142856,181.71632653061226
421.0,286.0,59.0,227.0,41.0,245.0,30.0,440.0,182.61428571428573
421.0,287.0,60.0,227.0,42.0,245.0,30.0,441.42857142857144,183.5122448979592
421.0,288.0,61.0,227.0,43.0,245.0,30.0,442.85714285714283,184.41020408163266
421.0,289.0,62.0,227.0,44.0,245.0,30.0,444.2857142857143,185.30816326530612
421.0,290.0,63.0,227.0,45.0,245.0,30.0,445.7142857142857,186.2061224489796
421.0,291.0,64.0,227.0,46.0,245.0,30.0,447.1428571428571,187.10408163265305
421.0,292.0,65.0,227.0,47.0,245.0,30.0,448.57142857142856,188.00204081632654
421.0,293.0,66.0,227.0,48.0,245.0,30.0,450.0,188.9
421.0,50.0,28.0,22.0,49.0,1.0,30.0,449.42857142857144,187.73999999999998
421.0,51.0,29.0,22.0,49.0,2.0,30.0,449.14285714285717,187.56
421.0,52.0,31.0,21.0,49.0,3.0,30.0,448.85714285714283,187.38
421.0,53.0,29.0,24.0,49.0,4.0,30.0,448.57142857142856,187.2
421.0,54.0,30.0,24.0,49.0,5.0,30.0,448.2857142857143,187.01999999999998
421.0,55.0,33.0,22.0,49.0,6.0,30.0,448.0,186.84
421.0,56.0,30.0,26.0,49.0,7.0,30.0,447.7142857142857,186.66
421.0,57.0,35.0,22.0,49.0,8.0,30.0,447.42857142857144,186.48
421.0,58.0,33.0,25.0,49.0,9.0,30.0,447.14285714285717,186.29999999999998
421.0,59.0,37.0,22.0,49.0,10.0,30.0,446.85714285714283,186.12
421.0,60.0,35.0,25.0,49.0,11.0,30.0,446.57142857142856,185.94
421.0,61.0,40.0,21.0,49.0,12.0,30.0,446.2857142857143,185.76
421.0,62.0,37.0,25.0,49.0,13.0,30.0,446.0,185.57999999999998
421.0,63.0,36.0,27.0,49.0,14.0,30.0,445.7142857142857,185.4
421.0,64.0,38.0,26.0,49.0,15.0,30.0,445.42857142857144,185.22
421.0,65.0,37.0,28.0,49.0,16.0,30.0,445.14285714285717,185.04
421.0,66.0,38.0,28.0,49.0,17.0,30.0,444.85714285714283,184.85999999999999
421.0,67.0,37.0,30.0,49.0,18.0,30.0,444.57142857142856,184.68
421.0,68.0,38.0,30.0,49.0,19.0,30.0,444.2857142857143,184.5
421.0,69.0,42.0,27.0,49.0,20.0,30.0,444.0,184.32
421.0,70.0,40.0,30.0,49.0,21.0,30.0,443.7142857142857,184.14
421.0,71.0,37.0,34.0,49.0,22.0,30.0,443.42857142857144,183.96
421.0,72.0,38.0,34.0,49.0,23.0,30.0,443.14285714285717,183.78
421.0,73.0,39.0,34.0,49.0,24.0,30.0,442.85714285714283,183.6
421.0,74.0,38.0,36.0,49.0,25.0,30.0,442.57142857142856,183.42
421.0,75.0,47.0,28.0,49.0,26.0,30.0,442.2857142857143,183.24
421.0,76.0,45.0,31.0,49.0,27.0,30.0,442.0,183.06
421.0,77.0,44.0,33.0,49.0,28.0,30.0,441.7142857142857,182.88
421.0,78.0,43.0,35.0,49.0,29.0,30.0,441.42857142857144,182.7
421.0,79.0,45.0,34.0,49.0,30.0,30.0,441.14285714285717,182.51999999999998
421.0,80.0,46.0,34.0,49.0,31.0,30.0,440.85714285714283,182.34
421.0,81.0,44.0,37.0,49.0,32.0,30.0,440.57142857142856,182.16
421.0,82.0,47.0,35.0,49.0,33.0,30.0,440.2857142857143,181.98
421.0,83.0,45.0,38.0,49.0,34.0,30.0,440.0,181.79999999999998
421.0,84.0,46.0,38.0,49.0,35.0,30.0,439.7142857142857,181.62
421.0,85.0,51.0,34.0,49.0,36.0,30.0,439.42857142857144,181.44
421.0,86.0,45.0,41.0,49.0,37.0,30.0,439.14285714285717,181.26
421.0,87.0,46.0,41.0,49.0,38.0,30.0,438.85714285714283,181.07999999999998
421.0,88.0,55.0,33.0,49.0,39.0,30.0,438.57142857142856,180.9
421.0,89.0,53.0,36.0,49.0,40.0,30.0,438.2857142857143,180.72
421.0,90.0,51.0,39.0,49.0,41.0,30.0,438.0,180.54
421.0,91.0,51.0,40.0,49.0,42.0,30.0,437.7142857142857,180.35999999999999
421.0,92.0,53.0,39.0,49.0,43.0,30.0,437.42857142857144,180.18
421.0,93.0,48.0,45.0,49.0,44.0,30.0,437.14285714285717,180.0
421.0,94.0,56.0,38.0,49.0,45.0,30.0,436.85714285714283,179.82
421.0,95.0,49.0,46.0,49.0,46.0,30.0,436.57142857142856,179.64
421.0,96.0,58.0,38.0,49.0,47.0,30.0,436.2857142857143,179.46
421.0,97.0,57.0,40.0,49.0,48.0,30.0,436.0,179.28
421.0,98.0,64.0,34.0,49.0,49.0,30.0,435.7142857142857,179.1
421.0,99.0,57.0,42.0,49.0,50.0,30.0,435.42857142857144,178.92
421.0,100.0,57.0,43.0,49.0,51.0,30.0,435.14285714285717,178.74
421.0,101.0,61.0,40.0,49.0,52.0,30.0,434.85714285714283,178.56
421.0,102.0,57.0,45.0,49.0,53.0,30.0,434.57142857142856,178.38
421.0,103.0,58.0,45.0,49.0,54.0,30.0,434.2857142857143,178.2
421.0,104.0,54.0,50.0,49.0,55.0,30.0,434.0,178.01999999999998
421.0,105.0,61.0,44.0,49.0,56.0,30.0,433.7142857142857,177.84
421.0,106.0,60.0,46.0,49.0,57.0,30.0,433.42857142857144,177.66
421.0,107.0,61.0,46.0,49.0,58.0,30.0,433.14285714285717,177.48
421.0,108.0,58.0,50.0,49.0,59.0,30.0,432.85714285714283,177.29999999999998
421.0,109.0,67.0,42.0,49.0,60.0,30.0,432.57142857142856,177.12
421.0,110.0,56.0,54.0,49.0,61.0,30.0,432.2857142857143,176.94
421.0,111.0,64.0,47.0,49.0,62.0,30.0,432.0,176.76
421.0,112.0,67.0,45.0,49.0,63.0,30.0,431.7142857142857,176.57999999999998
421.0,113.0,59.0,54.0,49.0,64.0,30.0,431.42857142857144,176.4
421.0,114.0,66.0,48.0,49.0,65.0,30.0,431.14285714285717,176.22
421.0,115.0,64.0,51.0,49.0,66.0,30.0,430.85714285714283,176.04
421.0,116.0,65.0,51.0,49.0,67.0,30.0,430.57142857142856,175.85999999999999
421.0,117.0,62.0,55.0,49.0,68.0,30.0,430.2857142857143,175.68
421.0,118.0,67.0,51.0,49.0,69.0,30.0,430.0,175.5
421.0,119.0,67.0,52.0,49.0,70.0,30.0,429.7142857142857,175.32
421.0,120.0,67.0,53.0,49.0,71.0,30.0,429.42857142857144,175.14
421.0,121.0,67.0,54.0,49.0,72.0,30.0,429.14285714285717,174.96
421.0,122.0,62.0,60.0,49.0,73.0,30.0,428.85714285714283,174.78
421.0,123.0,67.0,56.0,49.0,74.0,30.0,428.57142857142856,174.6
421.0,124.0,67.0,57.0,49.0,75.0,30.0,428.2857142857143,174.42
421.0,125.0,67.0,58.0,49.0,76.0,30.0,428.0,174.24
421.0,126.0,67.0,59.0,49.0,77.0,30.0,427.7142857142857,174.06
421.0,127.0,67.0,60.0,49.0,78.0,30.0,427.42857142857144,173.88
421.0,128.0,67.0,61.0,49.0,79.0,30.0,427.14285714285717,173.7
421.0,129.0,67.0,62.0,49.0,80.0,30.0,426.85714285714283,173.51999999999998
421.0,130.0,67.0,63.0,49.0,81.0,30.0,426.57142857142856,173.34
421.0,131.0,67.0,64.0,49.0,82.0,30.0,426.2857142857143,173.16
421.0,132.0,67.0,65.0,49.0,83.0,30.0,426.0,172.98
421.0,133.0,67.0,66.0,49.0,84.0,30.0,425.7142857142857,172.8
421.0,134.0,67.0,67.0,49.0,85.0,30.0,425.42857142857144,172.62
421.0,135.0,67.0,68.0,49.0,86.0,30.0,425.14285714285717,172.44
421.0,136.0,67.0,69.0,49.0,87.0,30.0,424.85714285714283,172.26
421.0,137.0,67.0,70.0,49.0,88.0,30.0,424.57142857142856,172.07999999999998
421.0,138.0,67.0,71.0,49.0,89.0,30.0,424.2857142857143,171.9
421.0,139.0,67.0,72.0,49.0,90.0,30.0,424.0,171.72
421.0,140.0,67.0,73.0,49.0,91.0,30.0,423.7142857142857,171.54
421.0,141.0,67.0,74.0,49.0,92.0,30.0,423.42857142857144,171.35999999999999
421.0,142.0,67.0,75.0,49.0,93.0,30.0,423.14285714285717,171.18
421.0,143.0,67.0,76.0,49.0,94.0,30.0,422.85714285714283,171.0
421.0,144.0,67.0,77.0,49.0,95.0,30.0,422.57142857142856,170.82
421.0,145.0,67.0,78.0,49.0,96.0,30.0,422.2857142857143,170.64
421.0,146.0,67.0,79.0,49.0,97.0,30.0,422.0,170.46
421.0,147.0,67.0,80.0,49.0,98.0,30.0,421.7142857142857,170.28
421.0,148.0,67.0,81.0,49.0,99.0,30.0,421.42857142857144,170.1
421.0,149.0,67.0,82.0,49.0,100.0,30.0,421.14285714285717,169.92
421.0,150.0,67.0,83.0,49.0,101.0,30.0,420.85714285714283,169.74
421.0,151.0,67.0,84.0,49.0,102.0,30.0,420.57142857142856,169.56
421.0,152.0,67.0,85.0,49.0,103.0,30.0,420.2857142857143,169.38
421.0,153.0,67.0,86.0,49.0,104.0,30.0,420.0,169.2
421.0,154.0,67.0,87.0,49.0,105.0,30.0,419.7142857142857,169.01999999999998
421.0,155.0,67.0,88.0,49.0,106.0,30.0,419.42857142857144,168.84
421.0,156.0,67.0,89.0,49.0,107.0,30.0,419.14285714285717,168.66
421.0,157.0,67.0,90.0,49.0,108.0,30.0,418.85714285714283,168.48
421.0,158.0,67.0,91.0,49.0,109.0,30.0,418.57142857142856,168.3
421.0,159.0,67.0,92.0,49.0,110.0,30.0,418.2857142857143,168.12
421.0,160.0,67.0,93.0,49.0,111.0,30.0,418.0,167.94
421.0,161.0,67.0,94.0,49.0,112.0,30.0,417.7142857142857,167.76
421.0,162.0,67.0,95.0,49.0,113.0,30.0,417.42857142857144,167.57999999999998
421.0,163.0,67.0,96.0,49.0,114.0,30.0,417.1428571428571,167.4
421.0,164.0,67.0,97.0,49.0,115.0,30.0,416.85714285714283,167.22
421.0,165.0,67.0,98.0,49.0,116.0,30.0,416.57142857142856,167.04
421.0,166.0,67.0,99.0,49.0,117.0,30.0,416.2857142857143,166.85999999999999
421.0,167.0,67.0,100.0,49.0,118.0,30.0,416.0,166.68
421.0,168.0,67.0,101.0,49.0,119.0,30.0,415.7142857142857,166.5
421.0,169.0,67.0,102.0,49.0,120.0,30.0,415.42857142857144,166.32
421.0,170.0,67.0,103.0,49.0,121.0,30.0,415.14285714285717,166.14
421.0,171.0,67.0,104.0,49.0,122.0,30.0,414.85714285714283,165.96
421.0,172.0,67.0,105.0,49.0,123.0,30.0,414.57142857142856,165.78
421.0,173.0,67.0,106.0,49.0,124.0,30.0,414.2857142857143,165.6
421.0,174.0,67.0,107.0,49.0,125.0,30.0,414.0,165.42
