jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
133.0,6.0,3.0,3.0,6.0,0.0,163.0,420.0,298.8
133.0,6.0,6.0,0.0,0.0,6.0,270.0,700.0,490.0
133.0,12.0,9.0,3.0,6.0,6.0,163.0,700.0,394.4
133.0,7.0,7.0,0.0,1.0,6.0,234.33333333333334,606.6666666666666,426.0
133.0,8.0,8.0,0.0,2.0,6.0,216.5,560.0,394.0
133.0,9.0,9.0,0.0,3.0,6.0,198.66666666666669,513.3333333333334,362.0
133.0,10.0,9.0,1.0,4.0,6.0,180.83333333333331,466.66666666666663,330.0
133.0,11.0,9.0,2.0,5.0,6.0,163.0,420.0,298.0
133.0,7.0,4.0,3.0,6.0,1.0,198.66666666666666,513.3333333333334,362.53333333333336
133.0,8.0,5.0,3.0,6.0,2.0,216.5,560.0,394.4
133.0,9.0,6.0,3.0,6.0,3.0,234.33333333333331,606.6666666666666,426.26666666666665
133.0,10.0,6.0,4.0,6.0,4.0,252.16666666666669,653.3333333333334,458.1333333333333
133.0,11.0,6.0,5.0,6.0,5.0,270.0,700.0,490.0
