jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
822.0,6.0,5.0,1.0,6.0,0.0,220.0,300.0,262.0
822.0,14.0,10.0,4.0,0.0,14.0,134.0,750.0,273.6
822.0,20.0,15.0,5.0,6.0,14.0,134.0,750.0,270.2
822.0,15.0,11.0,4.0,1.0,14.0,162.66666666666666,600.0,269.93333333333334
822.0,16.0,12.0,4.0,2.0,14.0,177.0,525.0,268.1
822.0,17.0,13.0,4.0,3.0,14.0,191.33333333333331,450.0,266.2666666666667
822.0,18.0,13.0,5.0,4.0,14.0,205.66666666666669,375.0,264.43333333333334
822.0,19.0,14.0,5.0,5.0,14.0,220.0,300.0,262.6
822.0,7.0,6.0,1.0,6.0,1.0,207.71428571428572,364.2857142857143,263.57142857142856
822.0,8.0,7.0,1.0,6.0,2.0,201.57142857142858,396.42857142857144,264.35714285714283
822.0,9.0,7.0,2.0,6.0,3.0,195.42857142857144,428.57142857142856,265.14285714285717
822.0,10.0,8.0,2.0,6.0,4.0,189.28571428571428,460.7142857142857,265.92857142857144
822.0,11.0,9.0,2.0,6.0,5.0,183.14285714285714,492.85714285714283,266.7142857142857
822.0,12.0,10.0,2.0,6.0,6.0,177.0,525.0,267.5
822.0,13.0,12.0,1.0,6.0,7.0,170.85714285714286,557.1428571428571,268.2857142857143
822.0,14.0,12.0,2.0,6.0,8.0,164.71428571428572,589.2857142857143,269.07142857142856
822.0,15.0,13.0,2.0,6.0,9.0,158.57142857142856,621.4285714285714,269.85714285714283
822.0,16.0,14.0,2.0,6.0,10.0,152.42857142857144,653.5714285714286,270.64285714285717
822.0,17.0,14.0,3.0,6.0,11.0,146.28571428571428,685.7142857142857,271.42857142857144
822.0,18.0,15.0,3.0,6.0,12.0,140.14285714285714,717.8571428571429,272.2142857142857
822.0,19.0,15.0,4.0,6.0,13.0,134.0,750.0,273.0
