jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
317.0,28.0,8.0,20.0,28.0,0.0,70.0,370.0,166.3
317.0,21.0,0.0,21.0,0.0,21.0,20.0,297.0,140.5
317.0,49.0,8.0,41.0,28.0,21.0,20.0,370.0,157.1
317.0,22.0,0.0,22.0,1.0,21.0,23.57142857142857,302.2142857142857,142.35714285714286
317.0,23.0,0.0,23.0,2.0,21.0,25.357142857142858,304.82142857142856,143.28571428571428
317.0,24.0,0.0,24.0,3.0,21.0,27.142857142857142,307.42857142857144,144.21428571428572
317.0,25.0,0.0,25.0,4.0,21.0,28.92857142857143,310.0357142857143,145.14285714285714
317.0,26.0,0.0,26.0,5.0,21.0,30.714285714285715,312.64285714285717,146.07142857142858
317.0,27.0,0.0,27.0,6.0,21.0,32.5,315.25,147.0
317.0,28.0,0.0,28.0,7.0,21.0,34.285714285714285,317.85714285714283,147.92857142857142
317.0,29.0,0.0,29.0,8.0,21.0,36.07142857142857,320.4642857142857,148.85714285714286
317.0,30.0,0.0,30.0,9.0,21.0,37.85714285714286,323.07142857142856,149.78571428571428
317.0,31.0,0.0,31.0,10.0,21.0,39.64285714285714,325.67857142857144,150.71428571428572
317.0,32.0,0.0,32.0,11.0,21.0,41.42857142857143,328.2857142857143,151.64285714285714
317.0,33.0,0.0,33.0,12.0,21.0,43.214285714285715,330.89285714285717,152.57142857142858
317.0,34.0,0.0,34.0,13.0,21.0,45.0,333.5,153.5
317.0,35.0,0.0,35.0,14.0,21.0,46.785714285714285,336.10714285714283,154.42857142857142
317.0,36.0,0.0,36.0,15.0,21.0,48.57142857142857,338.7142857142857,155.35714285714286
317.0,37.0,0.0,37.0,16.0,21.0,50.357142857142854,341.32142857142856,156.28571428571428
317.0,38.0,0.0,38.0,17.0,21.0,52.142857142857146,343.92857142857144,157.21428571428572
317.0,39.0,0.0,39.0,18.0,21.0,53.92857142857143,346.5357142857143,158.14285714285714
317.0,40.0,0.0,40.0,19.0,21.0,55.714285714285715,349.14285714285717,159.07142857142858
317.0,41.0,0.0,41.0,20.0,21.0,57.5,351.75,160.0
317.0,42.0,1.0,41.0,21.0,21.0,59.285714285714285,354.35714285714283,160.92857142857142
317.0,43.0,2.0,41.0,22.0,21.0,61.07142857142857,356.9642857142857,161.85714285714286
317.0,44.0,3.0,41.0,23.0,21.0,62.857142857142854,359.57142857142856,162.78571428571428
317.0,45.0,4.0,41.0,24.0,21.0,64.64285714285714,362.17857142857144,163.71428571428572
317.0,46.0,5.0,41.0,25.0,21.0,66.42857142857143,364.7857142857143,164.64285714285714
317.0,47.0,6.0,41.0,26.0,21.0,68.21428571428572,367.3928571428571,165.57142857142858
317.0,48.0,7.0,41.0,27.0,21.0,70.0,370.0,166.5
317.0,29.0,9.0,20.0,28.0,1.0,65.23809523809524,363.04761904761904,163.79523809523812
317.0,30.0,10.0,20.0,28.0,2.0,62.85714285714286,359.57142857142856,162.54285714285714
317.0,31.0,11.0,20.0,28.0,3.0,60.476190476190474,356.0952380952381,161.2904761904762
317.0,32.0,12.0,20.0,28.0,4.0,58.095238095238095,352.6190476190476,160.03809523809525
317.0,33.0,13.0,20.0,28.0,5.0,55.714285714285715,349.14285714285717,158.7857142857143
317.0,34.0,14.0,20.0,28.0,6.0,53.333333333333336,345.6666666666667,157.53333333333333
317.0,35.0,15.0,20.0,28.0,7.0,50.95238095238095,342.1904761904762,156.28095238095239
317.0,36.0,16.0,20.0,28.0,8.0,48.57142857142857,338.7142857142857,155.02857142857144
317.0,37.0,16.0,21.0,28.0,9.0,46.19047619047619,335.23809523809524,153.7761904761905
317.0,38.0,16.0,22.0,28.0,10.0,43.80952380952381,331.76190476190476,152.52380952380952
317.0,39.0,16.0,23.0,28.0,11.0,41.42857142857143,328.2857142857143,151.27142857142857
317.0,40.0,16.0,24.0,28.0,12.0,39.04761904761905,324.8095238095238,150.01904761904763
317.0,41.0,16.0,25.0,28.0,13.0,36.66666666666667,321.3333333333333,148.76666666666668
317.0,42.0,16.0,26.0,28.0,14.0,34.285714285714285,317.85714285714283,147.5142857142857
317.0,43.0,16.0,27.0,28.0,15.0,31.904761904761905,314.3809523809524,146.26190476190476
317.0,44.0,16.0,28.0,28.0,16.0,29.523809523809526,310.9047619047619,145.0095238095238
317.0,45.0,16.0,29.0,28.0,17.0,27.142857142857146,307.42857142857144,143.75714285714287
317.0,46.0,16.0,30.0,28.0,18.0,24.76190476190476,303.95238095238096,142.5047619047619
317.0,47.0,16.0,31.0,28.0,19.0,22.380952380952387,300.4761904761905,141.25238095238095
317.0,48.0,16.0,32.0,28.0,20.0,20.0,297.0,140.0
