jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
714.0,6.0,5.0,1.0,6.0,0.0,150.0,550.0,298.3
714.0,32.0,25.0,7.0,0.0,32.0,80.0,480.0,211.3
714.0,38.0,30.0,8.0,6.0,32.0,80.0,550.0,229.3
714.0,33.0,25.0,8.0,1.0,32.0,103.33333333333333,503.3333333333333,240.3
714.0,34.0,27.0,7.0,2.0,32.0,115.0,515.0,254.8
714.0,35.0,27.0,8.0,3.0,32.0,126.66666666666666,526.6666666666666,269.3
714.0,36.0,28.0,8.0,4.0,32.0,138.33333333333334,538.3333333333334,283.8
714.0,37.0,29.0,8.0,5.0,32.0,150.0,550.0,298.3
714.0,7.0,6.0,1.0,6.0,1.0,145.625,545.625,292.84375
714.0,8.0,7.0,1.0,6.0,2.0,143.4375,543.4375,290.115625
714.0,9.0,7.0,2.0,6.0,3.0,141.25,541.25,287.3875
714.0,10.0,9.0,1.0,6.0,4.0,139.0625,539.0625,284.659375
714.0,11.0,10.0,1.0,6.0,5.0,136.875,536.875,281.93125000000003
714.0,12.0,11.0,1.0,6.0,6.0,134.6875,534.6875,279.203125
714.0,13.0,10.0,3.0,6.0,7.0,132.5,532.5,276.475
714.0,14.0,11.0,3.0,6.0,8.0,130.3125,530.3125,273.746875
714.0,15.0,13.0,2.0,6.0,9.0,128.125,528.125,271.01875
714.0,16.0,15.0,1.0,6.0,10.0,125.9375,525.9375,268.290625
714.0,17.0,14.0,3.0,6.0,11.0,123.75,523.75,265.5625
714.0,18.0,17.0,1.0,6.0,12.0,121.5625,521.5625,262.834375
714.0,19.0,14.0,5.0,6.0,13.0,119.375,519.375,260.10625
714.0,20.0,17.0,3.0,6.0,14.0,117.1875,517.1875,257.378125
714.0,21.0,20.0,1.0,6.0,15.0,115.0,515.0,254.65
714.0,22.0,16.0,6.0,6.0,16.0,112.8125,512.8125,251.921875
714.0,23.0,20.0,3.0,6.0,17.0,110.625,510.625,249.19375000000002
714.0,24.0,20.0,4.0,6.0,18.0,108.4375,508.4375,246.465625
714.0,25.0,18.0,7.0,6.0,19.0,106.25,506.25,243.7375
714.0,26.0,22.0,4.0,6.0,20.0,104.0625,504.0625,241.009375
714.0,27.0,23.0,4.0,6.0,21.0,101.875,501.875,238.28125
714.0,28.0,21.0,7.0,6.0,22.0,99.6875,499.6875,235.553125
714.0,29.0,24.0,5.0,6.0,23.0,97.5,497.5,232.825
714.0,30.0,25.0,5.0,6.0,24.0,95.3125,495.3125,230.096875
714.0,31.0,24.0,7.0,6.0,25.0,93.125,493.125,227.36875
714.0,32.0,27.0,5.0,6.0,26.0,90.9375,490.9375,224.640625
714.0,33.0,29.0,4.0,6.0,27.0,88.75,488.75,221.9125
714.0,34.0,29.0,5.0,6.0,28.0,86.5625,486.5625,219.184375
714.0,35.0,30.0,5.0,6.0,29.0,84.375,484.375,216.45625
714.0,36.0,30.0,6.0,6.0,30.0,82.1875,482.1875,213.728125
714.0,37.0,30.0,7.0,6.0,31.0,80.0,480.0,211.0
