jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
823.0,7.0,7.0,0.0,7.0,0.0,167.0,330.0,252.4
823.0,26.0,19.0,7.0,0.0,26.0,110.0,420.0,222.0
823.0,33.0,26.0,7.0,7.0,26.0,110.0,420.0,230.2
823.0,27.0,20.0,7.0,1.0,26.0,126.28571428571428,394.2857142857143,230.57142857142858
823.0,28.0,21.0,7.0,2.0,26.0,134.42857142857142,381.42857142857144,234.85714285714286
823.0,29.0,22.0,7.0,3.0,26.0,142.57142857142856,368.57142857142856,239.14285714285714
823.0,30.0,23.0,7.0,4.0,26.0,150.71428571428572,355.7142857142857,243.42857142857144
823.0,31.0,24.0,7.0,5.0,26.0,158.85714285714286,342.8571428571429,247.71428571428572
823.0,32.0,25.0,7.0,6.0,26.0,167.0,330.0,252.0
823.0,8.0,8.0,0.0,7.0,1.0,162.6153846153846,336.9230769230769,250.06153846153848
823.0,9.0,9.0,0.0,7.0,2.0,160.42307692307693,340.38461538461536,248.8923076923077
823.0,10.0,10.0,0.0,7.0,3.0,158.23076923076923,343.84615384615387,247.72307692307692
823.0,11.0,11.0,0.0,7.0,4.0,156.03846153846155,347.3076923076923,246.55384615384617
823.0,12.0,12.0,0.0,7.0,5.0,153.84615384615384,350.7692307692308,245.3846153846154
823.0,13.0,13.0,0.0,7.0,6.0,151.65384615384616,354.2307692307692,244.2153846153846
823.0,14.0,14.0,0.0,7.0,7.0,149.46153846153845,357.6923076923077,243.04615384615386
823.0,15.0,15.0,0.0,7.0,8.0,147.26923076923077,361.15384615384613,241.87692307692308
823.0,16.0,16.0,0.0,7.0,9.0,145.07692307692307,364.61538461538464,240.7076923076923
823.0,17.0,17.0,0.0,7.0,10.0,142.8846153846154,368.0769230769231,239.53846153846155
823.0,18.0,18.0,0.0,7.0,11.0,140.69230769230768,371.53846153846155,238.36923076923077
823.0,19.0,19.0,0.0,7.0,12.0,138.5,375.0,237.2
823.0,20.0,20.0,0.0,7.0,13.0,136.30769230769232,378.46153846153845,236.03076923076924
823.0,21.0,21.0,0.0,7.0,14.0,134.1153846153846,381.9230769230769,234.86153846153846
823.0,22.0,22.0,0.0,7.0,15.0,131.9230769230769,385.38461538461536,233.69230769230768
823.0,23.0,23.0,0.0,7.0,16.0,129.73076923076923,388.84615384615387,232.52307692307693
823.0,24.0,24.0,0.0,7.0,17.0,127.53846153846155,392.3076923076923,231.35384615384615
823.0,25.0,25.0,0.0,7.0,18.0,125.34615384615384,395.7692307692308,230.1846153846154
823.0,26.0,26.0,0.0,7.0,19.0,123.15384615384616,399.2307692307692,229.01538461538462
823.0,27.0,26.0,1.0,7.0,20.0,120.96153846153845,402.6923076923077,227.84615384615384
823.0,28.0,26.0,2.0,7.0,21.0,118.76923076923077,406.15384615384613,226.6769230769231
823.0,29.0,26.0,3.0,7.0,22.0,116.57692307692308,409.61538461538464,225.5076923076923
823.0,30.0,26.0,4.0,7.0,23.0,114.38461538461539,413.0769230769231,224.33846153846153
823.0,31.0,26.0,5.0,7.0,24.0,112.1923076923077,416.53846153846155,223.16923076923078
823.0,32.0,26.0,6.0,7.0,25.0,110.0,420.0,222.0
