jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
165.0,14.0,8.0,6.0,14.0,0.0,148.0,350.0,245.4
165.0,11.0,8.0,3.0,0.0,11.0,20.0,900.0,535.6
165.0,25.0,16.0,9.0,14.0,11.0,20.0,900.0,364.1
165.0,12.0,8.0,4.0,1.0,11.0,38.285714285714285,821.4285714285714,494.1714285714286
165.0,13.0,9.0,4.0,2.0,11.0,47.42857142857143,782.1428571428571,473.4571428571429
165.0,14.0,9.0,5.0,3.0,11.0,56.57142857142857,742.8571428571429,452.7428571428572
165.0,15.0,11.0,4.0,4.0,11.0,65.71428571428572,703.5714285714286,432.02857142857147
165.0,16.0,12.0,4.0,5.0,11.0,74.85714285714286,664.2857142857143,411.31428571428575
165.0,17.0,12.0,5.0,6.0,11.0,84.0,625.0,390.6
165.0,18.0,15.0,3.0,7.0,11.0,93.14285714285714,585.7142857142858,369.88571428571436
165.0,19.0,14.0,5.0,8.0,11.0,102.28571428571429,546.4285714285713,349.1714285714286
165.0,20.0,13.0,7.0,9.0,11.0,111.42857142857143,507.1428571428571,328.4571428571429
165.0,21.0,16.0,5.0,10.0,11.0,120.57142857142857,467.8571428571429,307.74285714285713
165.0,22.0,16.0,6.0,11.0,11.0,129.71428571428572,428.5714285714286,287.02857142857147
165.0,23.0,15.0,8.0,12.0,11.0,138.85714285714286,389.2857142857143,266.31428571428575
165.0,24.0,16.0,8.0,13.0,11.0,148.0,350.0,245.60000000000002
165.0,15.0,9.0,6.0,14.0,1.0,124.72727272727272,450.0,298.05454545454546
165.0,16.0,9.0,7.0,14.0,2.0,113.0909090909091,500.0,324.3818181818182
165.0,17.0,11.0,6.0,14.0,3.0,101.45454545454545,550.0,350.70909090909095
165.0,18.0,9.0,9.0,14.0,4.0,89.81818181818181,600.0,377.03636363636366
165.0,19.0,10.0,9.0,14.0,5.0,78.18181818181819,650.0,403.3636363636364
165.0,20.0,11.0,9.0,14.0,6.0,66.54545454545455,700.0,429.69090909090914
165.0,21.0,13.0,8.0,14.0,7.0,54.90909090909091,750.0,456.01818181818186
165.0,22.0,13.0,9.0,14.0,8.0,43.272727272727266,800.0,482.3454545454546
165.0,23.0,14.0,9.0,14.0,9.0,31.63636363636364,850.0,508.67272727272734
165.0,24.0,15.0,9.0,14.0,10.0,20.0,900.0,535.0
