jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
831.0,37.0,31.0,6.0,37.0,0.0,30.0,650.0,256.4
831.0,58.0,37.0,21.0,0.0,58.0,110.0,1600.0,362.8
831.0,95.0,68.0,27.0,37.0,58.0,30.0,1600.0,320.5
831.0,59.0,38.0,21.0,1.0,58.0,105.67567567567568,1548.6486486486488,357.07027027027027
831.0,60.0,39.0,21.0,2.0,58.0,103.51351351351352,1522.972972972973,354.20540540540543
831.0,61.0,40.0,21.0,3.0,58.0,101.35135135135135,1497.2972972972973,351.34054054054053
831.0,62.0,40.0,22.0,4.0,58.0,99.1891891891892,1471.6216216216217,348.4756756756757
831.0,63.0,40.0,23.0,5.0,58.0,97.02702702702703,1445.9459459459458,345.61081081081085
831.0,64.0,40.0,24.0,6.0,58.0,94.86486486486487,1420.2702702702702,342.74594594594595
831.0,65.0,41.0,24.0,7.0,58.0,92.70270270270271,1394.5945945945946,339.8810810810811
831.0,66.0,43.0,23.0,8.0,58.0,90.54054054054055,1368.918918918919,337.0162162162162
831.0,67.0,44.0,23.0,9.0,58.0,88.37837837837839,1343.2432432432433,334.15135135135137
831.0,68.0,45.0,23.0,10.0,58.0,86.21621621621621,1317.5675675675675,331.2864864864865
831.0,69.0,46.0,23.0,11.0,58.0,84.05405405405405,1291.8918918918919,328.4216216216216
831.0,70.0,47.0,23.0,12.0,58.0,81.89189189189189,1266.2162162162163,325.5567567567568
831.0,71.0,45.0,26.0,13.0,58.0,79.72972972972973,1240.5405405405404,322.6918918918919
831.0,72.0,48.0,24.0,14.0,58.0,77.56756756756756,1214.8648648648648,319.82702702702704
831.0,73.0,46.0,27.0,15.0,58.0,75.4054054054054,1189.1891891891892,316.96216216216214
831.0,74.0,47.0,27.0,16.0,58.0,73.24324324324324,1163.5135135135135,314.0972972972973
831.0,75.0,48.0,27.0,17.0,58.0,71.08108108108108,1137.837837837838,311.23243243243246
831.0,76.0,49.0,27.0,18.0,58.0,68.91891891891892,1112.162162162162,308.36756756756756
831.0,77.0,50.0,27.0,19.0,58.0,66.75675675675676,1086.4864864864865,305.5027027027027
831.0,78.0,51.0,27.0,20.0,58.0,64.5945945945946,1060.8108108108108,302.6378378378379
831.0,79.0,52.0,27.0,21.0,58.0,62.43243243243243,1035.135135135135,299.772972972973
831.0,80.0,53.0,27.0,22.0,58.0,60.270270270270274,1009.4594594594595,296.90810810810814
831.0,81.0,54.0,27.0,23.0,58.0,58.108108108108105,983.7837837837837,294.04324324324324
831.0,82.0,55.0,27.0,24.0,58.0,55.94594594594595,958.1081081081081,291.1783783783784
831.0,83.0,56.0,27.0,25.0,58.0,53.78378378378378,932.4324324324324,288.3135135135135
831.0,84.0,57.0,27.0,26.0,58.0,51.62162162162162,906.7567567567568,285.44864864864866
831.0,85.0,59.0,26.0,27.0,58.0,49.45945945945945,881.081081081081,282.5837837837838
831.0,86.0,59.0,27.0,28.0,58.0,47.2972972972973,855.4054054054054,279.7189189189189
831.0,87.0,60.0,27.0,29.0,58.0,45.13513513513513,829.7297297297297,276.8540540540541
831.0,88.0,61.0,27.0,30.0,58.0,42.97297297297297,804.0540540540541,273.98918918918923
831.0,89.0,62.0,27.0,31.0,58.0,40.81081081081081,778.3783783783783,271.12432432432433
831.0,90.0,63.0,27.0,32.0,58.0,38.648648648648646,752.7027027027027,268.2594594594595
831.0,91.0,64.0,27.0,33.0,58.0,36.486486486486484,727.027027027027,265.3945945945946
831.0,92.0,65.0,27.0,34.0,58.0,34.32432432432432,701.3513513513514,262.52972972972975
831.0,93.0,66.0,27.0,35.0,58.0,32.16216216216216,675.6756756756756,259.66486486486485
831.0,94.0,67.0,27.0,36.0,58.0,30.0,650.0,256.8
831.0,38.0,32.0,6.0,37.0,1.0,32.758620689655174,682.7586206896551,260.0413793103448
831.0,39.0,32.0,7.0,37.0,2.0,34.13793103448276,699.1379310344828,261.8620689655172
831.0,40.0,34.0,6.0,37.0,3.0,35.51724137931035,715.5172413793103,263.68275862068964
831.0,41.0,34.0,7.0,37.0,4.0,36.89655172413793,731.8965517241379,265.50344827586207
831.0,42.0,36.0,6.0,37.0,5.0,38.275862068965516,748.2758620689655,267.32413793103444
831.0,43.0,34.0,9.0,37.0,6.0,39.6551724137931,764.6551724137931,269.1448275862069
831.0,44.0,37.0,7.0,37.0,7.0,41.03448275862069,781.0344827586207,270.9655172413793
831.0,45.0,38.0,7.0,37.0,8.0,42.41379310344828,797.4137931034483,272.7862068965517
831.0,46.0,38.0,8.0,37.0,9.0,43.793103448275865,813.7931034482758,274.6068965517241
831.0,47.0,41.0,6.0,37.0,10.0,45.172413793103445,830.1724137931035,276.42758620689654
831.0,48.0,40.0,8.0,37.0,11.0,46.55172413793103,846.551724137931,278.24827586206897
831.0,49.0,41.0,8.0,37.0,12.0,47.93103448275862,862.9310344827586,280.06896551724134
831.0,50.0,42.0,8.0,37.0,13.0,49.310344827586206,879.3103448275863,281.88965517241377
831.0,51.0,42.0,9.0,37.0,14.0,50.689655172413794,895.6896551724138,283.7103448275862
831.0,52.0,46.0,6.0,37.0,15.0,52.06896551724138,912.0689655172414,285.5310344827586
831.0,53.0,44.0,9.0,37.0,16.0,53.44827586206897,928.448275862069,287.351724137931
831.0,54.0,44.0,10.0,37.0,17.0,54.827586206896555,944.8275862068965,289.17241379310343
831.0,55.0,42.0,13.0,37.0,18.0,56.206896551724135,961.2068965517242,290.99310344827586
831.0,56.0,47.0,9.0,37.0,19.0,57.58620689655173,977.5862068965517,292.81379310344823
831.0,57.0,46.0,11.0,37.0,20.0,58.96551724137931,993.9655172413793,294.63448275862066
831.0,58.0,50.0,8.0,37.0,21.0,60.3448275862069,1010.3448275862069,296.4551724137931
831.0,59.0,48.0,11.0,37.0,22.0,61.724137931034484,1026.7241379310344,298.2758620689655
831.0,60.0,50.0,10.0,37.0,23.0,63.10344827586207,1043.103448275862,300.0965517241379
831.0,61.0,48.0,13.0,37.0,24.0,64.48275862068965,1059.4827586206898,301.9172413793103
831.0,62.0,53.0,9.0,37.0,25.0,65.86206896551724,1075.8620689655172,303.73793103448276
831.0,63.0,53.0,10.0,37.0,26.0,67.24137931034483,1092.2413793103449,305.5586206896552
831.0,64.0,53.0,11.0,37.0,27.0,68.62068965517241,1108.6206896551726,307.37931034482756
831.0,65.0,55.0,10.0,37.0,28.0,70.0,1125.0,309.2
831.0,66.0,58.0,8.0,37.0,29.0,71.37931034482759,1141.3793103448277,311.0206896551724
831.0,67.0,57.0,10.0,37.0,30.0,72.75862068965517,1157.7586206896551,312.8413793103448
831.0,68.0,59.0,9.0,37.0,31.0,74.13793103448276,1174.1379310344828,314.6620689655172
831.0,69.0,55.0,14.0,37.0,32.0,75.51724137931035,1190.5172413793102,316.48275862068965
831.0,70.0,58.0,12.0,37.0,33.0,76.89655172413794,1206.896551724138,318.303448275862
831.0,71.0,61.0,10.0,37.0,34.0,78.27586206896552,1223.2758620689656,320.12413793103445
831.0,72.0,59.0,13.0,37.0,35.0,79.65517241379311,1239.655172413793,321.9448275862069
831.0,73.0,60.0,13.0,37.0,36.0,81.0344827586207,1256.0344827586207,323.7655172413793
831.0,74.0,59.0,15.0,37.0,37.0,82.41379310344827,1272.4137931034484,325.58620689655174
831.0,75.0,61.0,14.0,37.0,38.0,83.79310344827587,1288.7931034482758,327.4068965517241
831.0,76.0,66.0,10.0,37.0,39.0,85.17241379310346,1305.1724137931035,329.22758620689655
831.0,77.0,64.0,13.0,37.0,40.0,86.55172413793103,1321.5517241379312,331.048275862069
831.0,78.0,64.0,14.0,37.0,41.0,87.93103448275862,1337.9310344827586,332.86896551724135
