jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
752.0,3.0,3.0,0.0,3.0,0.0,150.0,180.0,165.0
752.0,16.0,15.0,1.0,0.0,16.0,150.0,370.0,228.3
752.0,19.0,18.0,1.0,3.0,16.0,150.0,370.0,216.8
752.0,17.0,16.0,1.0,1.0,16.0,150.0,243.33333333333334,186.3
752.0,18.0,17.0,1.0,2.0,16.0,150.0,180.0,165.3
752.0,4.0,4.0,0.0,3.0,1.0,150.0,203.75,172.875
752.0,5.0,5.0,0.0,3.0,2.0,150.0,215.625,176.8125
752.0,6.0,6.0,0.0,3.0,3.0,150.0,227.5,180.75
752.0,7.0,7.0,0.0,3.0,4.0,150.0,239.375,184.6875
752.0,8.0,8.0,0.0,3.0,5.0,150.0,251.25,188.625
752.0,9.0,9.0,0.0,3.0,6.0,150.0,263.125,192.5625
752.0,10.0,10.0,0.0,3.0,7.0,150.0,275.0,196.5
752.0,11.0,11.0,0.0,3.0,8.0,150.0,286.875,200.4375
752.0,12.0,12.0,0.0,3.0,9.0,150.0,298.75,204.375
752.0,13.0,13.0,0.0,3.0,10.0,150.0,310.625,208.3125
752.0,14.0,14.0,0.0,3.0,11.0,150.0,322.5,212.25
752.0,15.0,15.0,0.0,3.0,12.0,150.0,334.375,216.1875
752.0,16.0,16.0,0.0,3.0,13.0,150.0,346.25,220.125
752.0,17.0,17.0,0.0,3.0,14.0,150.0,358.125,224.0625
752.0,18.0,18.0,0.0,3.0,15.0,150.0,370.0,228.0
