jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
942.0,7.0,6.0,1.0,7.0,0.0,150.0,500.0,261.5
942.0,23.0,19.0,4.0,0.0,23.0,50.0,294.0,151.6
942.0,30.0,25.0,5.0,7.0,23.0,50.0,500.0,184.6
942.0,24.0,20.0,4.0,1.0,23.0,78.57142857142857,352.85714285714283,183.0285714285714
942.0,25.0,21.0,4.0,2.0,23.0,92.85714285714286,382.2857142857143,198.74285714285713
942.0,26.0,22.0,4.0,3.0,23.0,107.14285714285714,411.7142857142857,214.45714285714286
942.0,27.0,22.0,5.0,4.0,23.0,121.42857142857143,441.1428571428571,230.17142857142858
942.0,28.0,23.0,5.0,5.0,23.0,135.71428571428572,470.57142857142856,245.88571428571427
942.0,29.0,24.0,5.0,6.0,23.0,150.0,500.0,261.6
942.0,8.0,7.0,1.0,7.0,1.0,141.30434782608697,482.0869565217391,251.8913043478261
942.0,9.0,8.0,1.0,7.0,2.0,136.95652173913044,473.1304347826087,247.08695652173913
942.0,10.0,8.0,2.0,7.0,3.0,132.6086956521739,464.17391304347825,242.2826086956522
942.0,11.0,9.0,2.0,7.0,4.0,128.26086956521738,455.2173913043478,237.47826086956522
942.0,12.0,11.0,1.0,7.0,5.0,123.91304347826087,446.2608695652174,232.67391304347825
942.0,13.0,12.0,1.0,7.0,6.0,119.56521739130434,437.30434782608694,227.8695652173913
942.0,14.0,12.0,2.0,7.0,7.0,115.21739130434783,428.3478260869565,223.06521739130434
942.0,15.0,12.0,3.0,7.0,8.0,110.86956521739131,419.39130434782606,218.26086956521738
942.0,16.0,14.0,2.0,7.0,9.0,106.52173913043478,410.4347826086956,213.45652173913044
942.0,17.0,14.0,3.0,7.0,10.0,102.17391304347825,401.47826086956525,208.65217391304347
942.0,18.0,15.0,3.0,7.0,11.0,97.82608695652175,392.52173913043475,203.84782608695653
942.0,19.0,16.0,3.0,7.0,12.0,93.47826086956522,383.5652173913044,199.04347826086956
942.0,20.0,17.0,3.0,7.0,13.0,89.13043478260869,374.6086956521739,194.23913043478262
942.0,21.0,19.0,2.0,7.0,14.0,84.78260869565217,365.6521739130435,189.43478260869566
942.0,22.0,20.0,2.0,7.0,15.0,80.43478260869566,356.69565217391306,184.6304347826087
942.0,23.0,22.0,1.0,7.0,16.0,76.08695652173914,347.7391304347826,179.82608695652175
942.0,24.0,20.0,4.0,7.0,17.0,71.73913043478261,338.78260869565213,175.02173913043478
942.0,25.0,24.0,1.0,7.0,18.0,67.3913043478261,329.82608695652175,170.2173913043478
942.0,26.0,23.0,3.0,7.0,19.0,63.04347826086956,320.8695652173913,165.41304347826087
942.0,27.0,24.0,3.0,7.0,20.0,58.69565217391305,311.9130434782609,160.60869565217394
942.0,28.0,25.0,3.0,7.0,21.0,54.347826086956516,302.95652173913044,155.80434782608694
942.0,29.0,18.0,11.0,7.0,22.0,50.0,294.0,151.0
