jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
141.0,13.0,10.0,3.0,13.0,0.0,300.0,850.0,471.5
141.0,7.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0
141.0,20.0,16.0,4.0,13.0,7.0,300.0,900.0,510.5
141.0,8.0,7.0,1.0,1.0,7.0,46.15384615384615,130.76923076923077,72.46153846153847
141.0,9.0,8.0,1.0,2.0,7.0,69.23076923076924,196.15384615384616,108.6923076923077
141.0,10.0,9.0,1.0,3.0,7.0,92.3076923076923,261.53846153846155,144.92307692307693
141.0,11.0,9.0,2.0,4.0,7.0,115.38461538461539,326.92307692307696,181.15384615384616
141.0,12.0,11.0,1.0,5.0,7.0,138.46153846153848,392.3076923076923,217.3846153846154
141.0,13.0,11.0,2.0,6.0,7.0,161.53846153846152,457.6923076923077,253.6153846153846
141.0,14.0,13.0,1.0,7.0,7.0,184.6153846153846,523.0769230769231,289.84615384615387
141.0,15.0,14.0,1.0,8.0,7.0,207.69230769230768,588.4615384615385,326.0769230769231
141.0,16.0,14.0,2.0,9.0,7.0,230.76923076923077,653.8461538461539,362.3076923076923
141.0,17.0,15.0,2.0,10.0,7.0,253.84615384615384,719.2307692307692,398.53846153846155
141.0,18.0,15.0,3.0,11.0,7.0,276.92307692307696,784.6153846153846,434.7692307692308
141.0,19.0,15.0,4.0,12.0,7.0,300.0,850.0,471.0
141.0,14.0,11.0,3.0,13.0,1.0,214.28571428571428,607.1428571428571,336.78571428571433
141.0,15.0,12.0,3.0,13.0,2.0,171.42857142857144,485.7142857142857,269.42857142857144
141.0,16.0,12.0,4.0,13.0,3.0,128.57142857142858,364.28571428571433,202.0714285714286
141.0,17.0,13.0,4.0,13.0,4.0,85.71428571428572,242.8571428571429,134.71428571428572
141.0,18.0,15.0,3.0,13.0,5.0,42.85714285714289,121.42857142857144,67.35714285714289
141.0,19.0,15.0,4.0,13.0,6.0,0.0,0.0,0.0
