jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
411.0,9.0,0.0,9.0,9.0,0.0,30.0,230.0,107.5
411.0,140.0,5.0,135.0,0.0,140.0,15.0,417.0,94.6
411.0,149.0,5.0,144.0,9.0,140.0,15.0,417.0,95.3
411.0,141.0,5.0,136.0,1.0,140.0,18.333333333333332,375.44444444444446,97.48888888888888
411.0,142.0,5.0,137.0,2.0,140.0,20.0,354.6666666666667,98.93333333333332
411.0,143.0,5.0,138.0,3.0,140.0,21.666666666666664,333.8888888888889,100.37777777777777
411.0,144.0,5.0,139.0,4.0,140.0,23.333333333333336,313.1111111111111,101.82222222222222
411.0,145.0,5.0,140.0,5.0,140.0,25.0,292.33333333333337,103.26666666666667
411.0,146.0,5.0,141.0,6.0,140.0,26.666666666666664,271.55555555555554,104.71111111111111
411.0,147.0,5.0,142.0,7.0,140.0,28.333333333333332,250.7777777777778,106.15555555555555
411.0,148.0,5.0,143.0,8.0,140.0,30.0,230.0,107.6
411.0,10.0,0.0,10.0,9.0,1.0,29.785714285714285,232.67142857142858,107.30714285714286
411.0,11.0,0.0,11.0,9.0,2.0,29.678571428571427,234.00714285714287,107.21071428571429
411.0,12.0,0.0,12.0,9.0,3.0,29.571428571428573,235.34285714285716,107.11428571428571
411.0,13.0,0.0,13.0,9.0,4.0,29.464285714285715,236.67857142857142,107.01785714285714
411.0,14.0,0.0,14.0,9.0,5.0,29.357142857142858,238.0142857142857,106.92142857142858
411.0,15.0,0.0,15.0,9.0,6.0,29.25,239.35,106.825
411.0,16.0,0.0,16.0,9.0,7.0,29.142857142857142,240.68571428571428,106.72857142857143
411.0,17.0,0.0,17.0,9.0,8.0,29.035714285714285,242.02142857142857,106.63214285714285
411.0,18.0,0.0,18.0,9.0,9.0,28.928571428571427,243.35714285714286,106.53571428571429
411.0,19.0,0.0,19.0,9.0,10.0,28.821428571428573,244.69285714285715,106.43928571428572
411.0,20.0,0.0,20.0,9.0,11.0,28.714285714285715,246.02857142857144,106.34285714285714
411.0,21.0,0.0,21.0,9.0,12.0,28.607142857142858,247.3642857142857,106.24642857142857
411.0,22.0,0.0,22.0,9.0,13.0,28.5,248.7,106.15
411.0,23.0,0.0,23.0,9.0,14.0,28.392857142857142,250.03571428571428,106.05357142857143
411.0,24.0,0.0,24.0,9.0,15.0,28.285714285714285,251.37142857142857,105.95714285714286
411.0,25.0,0.0,25.0,9.0,16.0,28.178571428571427,252.70714285714286,105.86071428571428
411.0,26.0,0.0,26.0,9.0,17.0,28.071428571428573,254.04285714285714,105.76428571428572
411.0,27.0,0.0,27.0,9.0,18.0,27.964285714285715,255.37857142857143,105.66785714285714
411.0,28.0,0.0,28.0,9.0,19.0,27.857142857142858,256.7142857142857,105.57142857142857
411.0,29.0,0.0,29.0,9.0,20.0,27.75,258.05,105.475
411.0,30.0,0.0,30.0,9.0,21.0,27.642857142857142,259.3857142857143,105.37857142857143
411.0,31.0,0.0,31.0,9.0,22.0,27.535714285714285,260.7214285714286,105.28214285714286
411.0,32.0,0.0,32.0,9.0,23.0,27.428571428571427,262.0571428571429,105.18571428571428
411.0,33.0,0.0,33.0,9.0,24.0,27.32142857142857,263.39285714285717,105.08928571428571
411.0,34.0,0.0,34.0,9.0,25.0,27.214285714285715,264.7285714285714,104.99285714285715
411.0,35.0,0.0,35.0,9.0,26.0,27.107142857142858,266.0642857142857,104.89642857142857
411.0,36.0,0.0,36.0,9.0,27.0,27.0,267.4,104.8
411.0,37.0,0.0,37.0,9.0,28.0,26.892857142857142,268.73571428571427,104.70357142857142
411.0,38.0,0.0,38.0,9.0,29.0,26.785714285714285,270.07142857142856,104.60714285714286
411.0,39.0,0.0,39.0,9.0,30.0,26.67857142857143,271.40714285714284,104.51071428571429
411.0,40.0,0.0,40.0,9.0,31.0,26.571428571428573,272.74285714285713,104.41428571428571
411.0,41.0,0.0,41.0,9.0,32.0,26.464285714285715,274.0785714285714,104.31785714285715
411.0,42.0,0.0,42.0,9.0,33.0,26.357142857142858,275.4142857142857,104.22142857142858
411.0,43.0,0.0,43.0,9.0,34.0,26.25,276.75,104.125
411.0,44.0,0.0,44.0,9.0,35.0,26.142857142857142,278.0857142857143,104.02857142857142
411.0,45.0,0.0,45.0,9.0,36.0,26.035714285714285,279.4214285714286,103.93214285714285
411.0,46.0,0.0,46.0,9.0,37.0,25.92857142857143,280.75714285714287,103.83571428571429
411.0,47.0,0.0,47.0,9.0,38.0,25.82142857142857,282.09285714285716,103.73928571428571
411.0,48.0,0.0,48.0,9.0,39.0,25.714285714285715,283.42857142857144,103.64285714285714
411.0,49.0,0.0,49.0,9.0,40.0,25.607142857142858,284.76428571428573,103.54642857142858
411.0,50.0,0.0,50.0,9.0,41.0,25.5,286.1,103.45
411.0,51.0,0.0,51.0,9.0,42.0,25.392857142857142,287.4357142857143,103.35357142857143
411.0,52.0,0.0,52.0,9.0,43.0,25.285714285714285,288.7714285714286,103.25714285714285
411.0,53.0,0.0,53.0,9.0,44.0,25.178571428571427,290.1071428571429,103.16071428571429
411.0,54.0,0.0,54.0,9.0,45.0,25.07142857142857,291.4428571428571,103.06428571428572
411.0,55.0,0.0,55.0,9.0,46.0,24.964285714285715,292.7785714285714,102.96785714285714
411.0,56.0,0.0,56.0,9.0,47.0,24.857142857142858,294.1142857142857,102.87142857142857
411.0,57.0,0.0,57.0,9.0,48.0,24.75,295.45,102.775
411.0,58.0,0.0,58.0,9.0,49.0,24.642857142857142,296.7857142857143,102.67857142857143
411.0,59.0,0.0,59.0,9.0,50.0,24.535714285714285,298.12142857142857,102.58214285714286
411.0,60.0,0.0,60.0,9.0,51.0,24.42857142857143,299.45714285714286,102.48571428571428
411.0,61.0,0.0,61.0,9.0,52.0,24.32142857142857,300.79285714285714,102.38928571428572
411.0,62.0,0.0,62.0,9.0,53.0,24.214285714285715,302.12857142857143,102.29285714285714
411.0,63.0,0.0,63.0,9.0,54.0,24.107142857142858,303.4642857142857,102.19642857142857
411.0,64.0,0.0,64.0,9.0,55.0,24.0,304.8,102.1
411.0,65.0,0.0,65.0,9.0,56.0,23.892857142857142,306.1357142857143,102.00357142857143
411.0,66.0,0.0,66.0,9.0,57.0,23.785714285714285,307.4714285714286,101.90714285714286
411.0,67.0,0.0,67.0,9.0,58.0,23.67857142857143,308.8071428571429,101.81071428571428
411.0,68.0,0.0,68.0,9.0,59.0,23.571428571428573,310.1428571428571,101.71428571428571
411.0,69.0,0.0,69.0,9.0,60.0,23.464285714285715,311.4785714285714,101.61785714285715
411.0,70.0,0.0,70.0,9.0,61.0,23.357142857142858,312.8142857142857,101.52142857142857
411.0,71.0,0.0,71.0,9.0,62.0,23.25,314.15,101.425
411.0,72.0,0.0,72.0,9.0,63.0,23.142857142857142,315.48571428571427,101.32857142857142
411.0,73.0,0.0,73.0,9.0,64.0,23.035714285714285,316.82142857142856,101.23214285714286
