jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
242.0,7.0,4.0,3.0,7.0,0.0,130.0,260.0,201.7
242.0,9.0,5.0,4.0,0.0,9.0,110.0,360.0,220.8
242.0,16.0,9.0,7.0,7.0,9.0,110.0,360.0,211.2
242.0,10.0,6.0,4.0,1.0,9.0,115.71428571428571,331.42857142857144,215.3714285714286
242.0,11.0,6.0,5.0,2.0,9.0,118.57142857142857,317.14285714285717,212.65714285714287
242.0,12.0,7.0,5.0,3.0,9.0,121.42857142857143,302.8571428571429,209.94285714285715
242.0,13.0,8.0,5.0,4.0,9.0,124.28571428571429,288.57142857142856,207.22857142857143
242.0,14.0,7.0,7.0,5.0,9.0,127.14285714285714,274.2857142857143,204.51428571428573
242.0,15.0,8.0,7.0,6.0,9.0,130.0,260.0,201.8
242.0,8.0,5.0,3.0,7.0,1.0,125.55555555555556,282.22222222222223,205.76666666666665
242.0,9.0,5.0,4.0,7.0,2.0,123.33333333333333,293.3333333333333,207.79999999999998
242.0,10.0,6.0,4.0,7.0,3.0,121.11111111111111,304.44444444444446,209.83333333333331
242.0,11.0,7.0,4.0,7.0,4.0,118.88888888888889,315.55555555555554,211.86666666666667
242.0,12.0,6.0,6.0,7.0,5.0,116.66666666666667,326.66666666666663,213.9
242.0,13.0,9.0,4.0,7.0,6.0,114.44444444444444,337.77777777777777,215.93333333333334
242.0,14.0,8.0,6.0,7.0,7.0,112.22222222222223,348.8888888888889,217.96666666666667
242.0,15.0,8.0,7.0,7.0,8.0,110.0,360.0,220.0
