jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
261.0,4.0,3.0,1.0,4.0,0.0,400.0,400.0,400.0
261.0,21.0,6.0,15.0,0.0,21.0,10.0,840.0,395.7
261.0,25.0,9.0,16.0,4.0,21.0,10.0,840.0,396.7
261.0,22.0,6.0,16.0,1.0,21.0,205.0,620.0,398.2
261.0,23.0,7.0,16.0,2.0,21.0,302.5,510.0,399.45
261.0,24.0,8.0,16.0,3.0,21.0,400.0,400.0,400.7
261.0,5.0,4.0,1.0,4.0,1.0,362.8571428571429,441.9047619047619,399.5238095238095
261.0,6.0,5.0,1.0,4.0,2.0,344.2857142857143,462.85714285714283,399.2857142857143
261.0,7.0,5.0,2.0,4.0,3.0,325.7142857142857,483.8095238095238,399.04761904761904
261.0,8.0,6.0,2.0,4.0,4.0,307.14285714285717,504.76190476190476,398.8095238095238
261.0,9.0,8.0,1.0,4.0,5.0,288.57142857142856,525.7142857142857,398.57142857142856
261.0,10.0,8.0,2.0,4.0,6.0,270.0,546.6666666666666,398.3333333333333
261.0,11.0,7.0,4.0,4.0,7.0,251.42857142857144,567.6190476190476,398.0952380952381
261.0,12.0,9.0,3.0,4.0,8.0,232.85714285714286,588.5714285714286,397.85714285714283
261.0,13.0,8.0,5.0,4.0,9.0,214.2857142857143,609.5238095238095,397.6190476190476
261.0,14.0,9.0,5.0,4.0,10.0,195.7142857142857,630.4761904761905,397.3809523809524
261.0,15.0,9.0,6.0,4.0,11.0,177.14285714285717,651.4285714285714,397.14285714285717
261.0,16.0,9.0,7.0,4.0,12.0,158.57142857142856,672.3809523809524,396.9047619047619
261.0,17.0,9.0,8.0,4.0,13.0,140.0,693.3333333333333,396.6666666666667
261.0,18.0,9.0,9.0,4.0,14.0,121.42857142857144,714.2857142857142,396.42857142857144
261.0,19.0,9.0,10.0,4.0,15.0,102.85714285714289,735.2380952380952,396.1904761904762
261.0,20.0,9.0,11.0,4.0,16.0,84.28571428571428,756.1904761904761,395.95238095238096
261.0,21.0,9.0,12.0,4.0,17.0,65.71428571428572,777.1428571428571,395.7142857142857
261.0,22.0,9.0,13.0,4.0,18.0,47.14285714285717,798.0952380952381,395.4761904761905
261.0,23.0,9.0,14.0,4.0,19.0,28.571428571428612,819.047619047619,395.23809523809524
261.0,24.0,9.0,15.0,4.0,20.0,10.0,840.0,395.0
