jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
442.0,7.0,7.0,0.0,7.0,0.0,200.0,392.0,303.1
442.0,4.0,4.0,0.0,0.0,4.0,300.0,600.0,475.0
442.0,11.0,11.0,0.0,7.0,4.0,200.0,600.0,365.6
442.0,5.0,5.0,0.0,1.0,4.0,271.42857142857144,540.5714285714286,425.8571428571429
442.0,6.0,6.0,0.0,2.0,4.0,257.14285714285717,510.8571428571429,401.2857142857143
442.0,7.0,7.0,0.0,3.0,4.0,242.85714285714286,481.14285714285717,376.7142857142857
442.0,8.0,8.0,0.0,4.0,4.0,228.57142857142856,451.42857142857144,352.1428571428571
442.0,9.0,9.0,0.0,5.0,4.0,214.28571428571428,421.7142857142857,327.57142857142856
442.0,10.0,10.0,0.0,6.0,4.0,200.0,392.0,303.0
442.0,8.0,8.0,0.0,7.0,1.0,250.0,496.0,389.05
442.0,9.0,9.0,0.0,7.0,2.0,275.0,548.0,432.025
442.0,10.0,10.0,0.0,7.0,3.0,300.0,600.0,475.0
