jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
721.0,29.0,29.0,0.0,29.0,0.0,170.0,500.0,289.0
721.0,80.0,75.0,5.0,0.0,80.0,100.0,710.0,278.1
721.0,109.0,104.0,5.0,29.0,80.0,100.0,710.0,281.3
721.0,81.0,76.0,5.0,1.0,80.0,104.82758620689656,695.5172413793103,278.8586206896552
721.0,82.0,77.0,5.0,2.0,80.0,107.24137931034483,688.2758620689655,279.23793103448276
721.0,83.0,78.0,5.0,3.0,80.0,109.65517241379311,681.0344827586207,279.61724137931037
721.0,84.0,79.0,5.0,4.0,80.0,112.06896551724138,673.7931034482758,279.99655172413793
721.0,85.0,80.0,5.0,5.0,80.0,114.48275862068965,666.551724137931,280.37586206896555
721.0,86.0,81.0,5.0,6.0,80.0,116.89655172413794,659.3103448275862,280.7551724137931
721.0,87.0,82.0,5.0,7.0,80.0,119.3103448275862,652.0689655172414,281.1344827586207
721.0,88.0,83.0,5.0,8.0,80.0,121.72413793103448,644.8275862068965,281.5137931034483
721.0,89.0,84.0,5.0,9.0,80.0,124.13793103448276,637.5862068965517,281.8931034482759
721.0,90.0,85.0,5.0,10.0,80.0,126.55172413793103,630.3448275862069,282.27241379310345
721.0,91.0,86.0,5.0,11.0,80.0,128.9655172413793,623.1034482758621,282.65172413793107
721.0,92.0,87.0,5.0,12.0,80.0,131.3793103448276,615.8620689655172,283.0310344827586
721.0,93.0,88.0,5.0,13.0,80.0,133.79310344827587,608.6206896551724,283.41034482758624
721.0,94.0,89.0,5.0,14.0,80.0,136.20689655172413,601.3793103448276,283.7896551724138
721.0,95.0,90.0,5.0,15.0,80.0,138.6206896551724,594.1379310344828,284.1689655172414
721.0,96.0,91.0,5.0,16.0,80.0,141.0344827586207,586.8965517241379,284.548275862069
721.0,97.0,92.0,5.0,17.0,80.0,143.44827586206895,579.6551724137931,284.9275862068966
721.0,98.0,93.0,5.0,18.0,80.0,145.86206896551724,572.4137931034483,285.30689655172415
721.0,99.0,94.0,5.0,19.0,80.0,148.27586206896552,565.1724137931035,285.68620689655177
721.0,100.0,95.0,5.0,20.0,80.0,150.68965517241378,557.9310344827586,286.0655172413793
721.0,101.0,96.0,5.0,21.0,80.0,153.10344827586206,550.6896551724138,286.44482758620694
721.0,102.0,97.0,5.0,22.0,80.0,155.51724137931035,543.448275862069,286.8241379310345
721.0,103.0,98.0,5.0,23.0,80.0,157.9310344827586,536.2068965517242,287.2034482758621
721.0,104.0,99.0,5.0,24.0,80.0,160.3448275862069,528.9655172413793,287.5827586206897
721.0,105.0,100.0,5.0,25.0,80.0,162.75862068965517,521.7241379310344,287.9620689655173
721.0,106.0,101.0,5.0,26.0,80.0,165.17241379310343,514.4827586206897,288.34137931034485
721.0,107.0,102.0,5.0,27.0,80.0,167.58620689655174,507.2413793103448,288.72068965517246
721.0,108.0,103.0,5.0,28.0,80.0,170.0,500.0,289.1
721.0,30.0,30.0,0.0,29.0,1.0,168.25,505.25,288.725
721.0,31.0,31.0,0.0,29.0,2.0,167.375,507.875,288.5875
721.0,32.0,32.0,0.0,29.0,3.0,166.5,510.5,288.45
721.0,33.0,33.0,0.0,29.0,4.0,165.625,513.125,288.3125
721.0,34.0,34.0,0.0,29.0,5.0,164.75,515.75,288.175
721.0,35.0,35.0,0.0,29.0,6.0,163.875,518.375,288.0375
721.0,36.0,36.0,0.0,29.0,7.0,163.0,521.0,287.9
721.0,37.0,37.0,0.0,29.0,8.0,162.125,523.625,287.7625
721.0,38.0,38.0,0.0,29.0,9.0,161.25,526.25,287.625
721.0,39.0,39.0,0.0,29.0,10.0,160.375,528.875,287.4875
721.0,40.0,40.0,0.0,29.0,11.0,159.5,531.5,287.35
721.0,41.0,41.0,0.0,29.0,12.0,158.625,534.125,287.2125
721.0,42.0,42.0,0.0,29.0,13.0,157.75,536.75,287.075
721.0,43.0,43.0,0.0,29.0,14.0,156.875,539.375,286.9375
721.0,44.0,44.0,0.0,29.0,15.0,156.0,542.0,286.8
721.0,45.0,45.0,0.0,29.0,16.0,155.125,544.625,286.6625
721.0,46.0,46.0,0.0,29.0,17.0,154.25,547.25,286.525
721.0,47.0,47.0,0.0,29.0,18.0,153.375,549.875,286.3875
721.0,48.0,48.0,0.0,29.0,19.0,152.5,552.5,286.25
721.0,49.0,49.0,0.0,29.0,20.0,151.625,555.125,286.1125
721.0,50.0,50.0,0.0,29.0,21.0,150.75,557.75,285.975
721.0,51.0,51.0,0.0,29.0,22.0,149.875,560.375,285.8375
721.0,52.0,52.0,0.0,29.0,23.0,149.0,563.0,285.7
721.0,53.0,53.0,0.0,29.0,24.0,148.125,565.625,285.5625
721.0,54.0,54.0,0.0,29.0,25.0,147.25,568.25,285.425
721.0,55.0,55.0,0.0,29.0,26.0,146.375,570.875,285.2875
721.0,56.0,56.0,0.0,29.0,27.0,145.5,573.5,285.15
721.0,57.0,57.0,0.0,29.0,28.0,144.625,576.125,285.0125
721.0,58.0,58.0,0.0,29.0,29.0,143.75,578.75,284.875
721.0,59.0,59.0,0.0,29.0,30.0,142.875,581.375,284.7375
721.0,60.0,60.0,0.0,29.0,31.0,142.0,584.0,284.6
721.0,61.0,61.0,0.0,29.0,32.0,141.125,586.625,284.4625
721.0,62.0,62.0,0.0,29.0,33.0,140.25,589.25,284.325
721.0,63.0,63.0,0.0,29.0,34.0,139.375,591.875,284.1875
721.0,64.0,64.0,0.0,29.0,35.0,138.5,594.5,284.05
721.0,65.0,65.0,0.0,29.0,36.0,137.625,597.125,283.9125
721.0,66.0,66.0,0.0,29.0,37.0,136.75,599.75,283.775
721.0,67.0,67.0,0.0,29.0,38.0,135.875,602.375,283.6375
721.0,68.0,68.0,0.0,29.0,39.0,135.0,605.0,283.5
721.0,69.0,69.0,0.0,29.0,40.0,134.125,607.625,283.3625
721.0,70.0,70.0,0.0,29.0,41.0,133.25,610.25,283.225
721.0,71.0,71.0,0.0,29.0,42.0,132.375,612.875,283.0875
721.0,72.0,72.0,0.0,29.0,43.0,131.5,615.5,282.95
721.0,73.0,73.0,0.0,29.0,44.0,130.625,618.125,282.8125
721.0,74.0,74.0,0.0,29.0,45.0,129.75,620.75,282.675
721.0,75.0,75.0,0.0,29.0,46.0,128.875,623.375,282.5375
721.0,76.0,76.0,0.0,29.0,47.0,128.0,626.0,282.4
721.0,77.0,77.0,0.0,29.0,48.0,127.125,628.625,282.2625
721.0,78.0,78.0,0.0,29.0,49.0,126.25,631.25,282.125
721.0,79.0,79.0,0.0,29.0,50.0,125.375,633.875,281.9875
721.0,80.0,80.0,0.0,29.0,51.0,124.5,636.5,281.85
721.0,81.0,81.0,0.0,29.0,52.0,123.625,639.125,281.7125
721.0,82.0,82.0,0.0,29.0,53.0,122.75,641.75,281.575
721.0,83.0,83.0,0.0,29.0,54.0,121.875,644.375,281.4375
721.0,84.0,84.0,0.0,29.0,55.0,121.0,647.0,281.3
721.0,85.0,85.0,0.0,29.0,56.0,120.125,649.625,281.1625
721.0,86.0,86.0,0.0,29.0,57.0,119.25,652.25,281.025
721.0,87.0,87.0,0.0,29.0,58.0,118.375,654.875,280.8875
721.0,88.0,88.0,0.0,29.0,59.0,117.5,657.5,280.75
721.0,89.0,89.0,0.0,29.0,60.0,116.625,660.125,280.6125
721.0,90.0,90.0,0.0,29.0,61.0,115.75,662.75,280.475
721.0,91.0,91.0,0.0,29.0,62.0,114.875,665.375,280.3375
721.0,92.0,92.0,0.0,29.0,63.0,114.0,668.0,280.2
721.0,93.0,93.0,0.0,29.0,64.0,113.125,670.625,280.0625
721.0,94.0,94.0,0.0,29.0,65.0,112.25,673.25,279.925
721.0,95.0,95.0,0.0,29.0,66.0,111.375,675.875,279.7875
721.0,96.0,96.0,0.0,29.0,67.0,110.5,678.5,279.65
721.0,97.0,97.0,0.0,29.0,68.0,109.625,681.125,279.5125
721.0,98.0,98.0,0.0,29.0,69.0,108.75,683.75,279.375
721.0,99.0,99.0,0.0,29.0,70.0,107.875,686.375,279.2375
721.0,100.0,100.0,0.0,29.0,71.0,107.0,689.0,279.1
721.0,101.0,101.0,0.0,29.0,72.0,106.125,691.625,278.9625
721.0,102.0,102.0,0.0,29.0,73.0,105.25,694.25,278.825
721.0,103.0,103.0,0.0,29.0,74.0,104.375,696.875,278.6875
721.0,104.0,104.0,0.0,29.0,75.0,103.5,699.5,278.55
721.0,105.0,104.0,1.0,29.0,76.0,102.625,702.125,278.4125
721.0,106.0,104.0,2.0,29.0,77.0,101.75,704.75,278.275
721.0,107.0,104.0,3.0,29.0,78.0,100.875,707.375,278.1375
721.0,108.0,104.0,4.0,29.0,79.0,100.0,710.0,278.0
