jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
156.0,72.0,17.0,55.0,72.0,0.0,40.0,400.0,117.8
156.0,10.0,7.0,3.0,0.0,10.0,300.0,320.0,306.7
156.0,82.0,24.0,58.0,72.0,10.0,40.0,400.0,126.8
156.0,11.0,8.0,3.0,1.0,10.0,292.77777777777777,322.22222222222223,301.45
156.0,12.0,9.0,3.0,2.0,10.0,289.1666666666667,323.3333333333333,298.825
156.0,13.0,8.0,5.0,3.0,10.0,285.55555555555554,324.44444444444446,296.2
156.0,14.0,9.0,5.0,4.0,10.0,281.94444444444446,325.55555555555554,293.575
156.0,15.0,12.0,3.0,5.0,10.0,278.3333333333333,326.6666666666667,290.95
156.0,16.0,12.0,4.0,6.0,10.0,274.72222222222223,327.77777777777777,288.325
156.0,17.0,12.0,5.0,7.0,10.0,271.1111111111111,328.8888888888889,285.7
156.0,18.0,11.0,7.0,8.0,10.0,267.5,330.0,283.075
156.0,19.0,12.0,7.0,9.0,10.0,263.8888888888889,331.1111111111111,280.45
156.0,20.0,13.0,7.0,10.0,10.0,260.27777777777777,332.22222222222223,277.825
156.0,21.0,13.0,8.0,11.0,10.0,256.6666666666667,333.3333333333333,275.2
156.0,22.0,16.0,6.0,12.0,10.0,253.05555555555554,334.44444444444446,272.575
156.0,23.0,14.0,9.0,13.0,10.0,249.44444444444446,335.55555555555554,269.95
156.0,24.0,17.0,7.0,14.0,10.0,245.83333333333331,336.6666666666667,267.325
156.0,25.0,20.0,5.0,15.0,10.0,242.22222222222223,337.77777777777777,264.7
156.0,26.0,19.0,7.0,16.0,10.0,238.61111111111111,338.8888888888889,262.075
156.0,27.0,19.0,8.0,17.0,10.0,235.0,340.0,259.45
156.0,28.0,18.0,10.0,18.0,10.0,231.38888888888889,341.1111111111111,256.825
156.0,29.0,19.0,10.0,19.0,10.0,227.77777777777777,342.22222222222223,254.2
156.0,30.0,22.0,8.0,20.0,10.0,224.16666666666666,343.3333333333333,251.575
156.0,31.0,20.0,11.0,21.0,10.0,220.55555555555554,344.44444444444446,248.95
156.0,32.0,23.0,9.0,22.0,10.0,216.94444444444446,345.55555555555554,246.325
156.0,33.0,24.0,9.0,23.0,10.0,213.33333333333334,346.6666666666667,243.7
156.0,34.0,24.0,10.0,24.0,10.0,209.72222222222223,347.77777777777777,241.075
156.0,35.0,24.0,11.0,25.0,10.0,206.11111111111111,348.8888888888889,238.45
156.0,36.0,24.0,12.0,26.0,10.0,202.5,350.0,235.825
156.0,37.0,24.0,13.0,27.0,10.0,198.88888888888889,351.1111111111111,233.2
