jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
754.0,6.0,4.0,2.0,6.0,0.0,50.0,80.0,63.3
754.0,12.0,6.0,6.0,0.0,12.0,25.0,70.0,55.8
754.0,18.0,10.0,8.0,6.0,12.0,25.0,80.0,58.3
754.0,13.0,6.0,7.0,1.0,12.0,33.33333333333333,73.33333333333333,58.46666666666666
754.0,14.0,6.0,8.0,2.0,12.0,37.5,75.0,59.8
754.0,15.0,7.0,8.0,3.0,12.0,41.666666666666664,76.66666666666667,61.13333333333333
754.0,16.0,9.0,7.0,4.0,12.0,45.833333333333336,78.33333333333333,62.46666666666666
754.0,17.0,9.0,8.0,5.0,12.0,50.0,80.0,63.8
754.0,7.0,4.0,3.0,6.0,1.0,45.833333333333336,78.33333333333333,61.916666666666664
754.0,8.0,4.0,4.0,6.0,2.0,43.75,77.5,61.224999999999994
754.0,9.0,4.0,5.0,6.0,3.0,41.66666666666667,76.66666666666667,60.53333333333333
754.0,10.0,7.0,3.0,6.0,4.0,39.58333333333333,75.83333333333333,59.84166666666667
754.0,11.0,8.0,3.0,6.0,5.0,37.5,75.0,59.15
754.0,12.0,8.0,4.0,6.0,6.0,35.416666666666664,74.16666666666667,58.45833333333333
754.0,13.0,10.0,3.0,6.0,7.0,33.333333333333336,73.33333333333333,57.766666666666666
754.0,14.0,10.0,4.0,6.0,8.0,31.25,72.5,57.075
754.0,15.0,10.0,5.0,6.0,9.0,29.166666666666664,71.66666666666667,56.38333333333333
754.0,16.0,9.0,7.0,6.0,10.0,27.083333333333336,70.83333333333333,55.69166666666666
754.0,17.0,10.0,7.0,6.0,11.0,25.0,70.0,55.0
