jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
282.0,12.0,11.0,1.0,12.0,0.0,40.0,516.0,151.4
282.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
282.0,13.0,11.0,2.0,12.0,1.0,40.0,516.0,147.9
282.0,2.0,0.0,2.0,1.0,1.0,6.666666666666666,86.0,25.166666666666664
282.0,3.0,1.0,2.0,2.0,1.0,10.0,129.0,37.75
282.0,4.0,2.0,2.0,3.0,1.0,13.333333333333332,172.0,50.33333333333333
282.0,5.0,3.0,2.0,4.0,1.0,16.666666666666668,215.0,62.91666666666667
282.0,6.0,4.0,2.0,5.0,1.0,20.0,258.0,75.5
282.0,7.0,5.0,2.0,6.0,1.0,23.333333333333336,301.0,88.08333333333334
282.0,8.0,6.0,2.0,7.0,1.0,26.666666666666664,344.0,100.66666666666666
282.0,9.0,7.0,2.0,8.0,1.0,30.0,387.0,113.25
282.0,10.0,8.0,2.0,9.0,1.0,33.333333333333336,430.0,125.83333333333334
282.0,11.0,9.0,2.0,10.0,1.0,36.666666666666664,473.0,138.41666666666666
282.0,12.0,10.0,2.0,11.0,1.0,40.0,516.0,151.0
