jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
421.0,38.0,11.0,27.0,38.0,0.0,25.0,295.0,102.6
421.0,161.0,29.0,132.0,0.0,161.0,30.0,300.0,84.1
421.0,199.0,40.0,159.0,38.0,161.0,25.0,300.0,89.0
421.0,162.0,29.0,133.0,1.0,161.0,29.736842105263158,299.7368421052632,85.04736842105262
421.0,163.0,30.0,133.0,2.0,161.0,29.605263157894736,299.60526315789474,85.52105263157894
421.0,164.0,30.0,134.0,3.0,161.0,29.473684210526315,299.4736842105263,85.99473684210525
421.0,165.0,29.0,136.0,4.0,161.0,29.342105263157894,299.3421052631579,86.46842105263157
421.0,166.0,30.0,136.0,5.0,161.0,29.210526315789473,299.2105263157895,86.94210526315788
421.0,167.0,29.0,138.0,6.0,161.0,29.07894736842105,299.07894736842104,87.4157894736842
421.0,168.0,30.0,138.0,7.0,161.0,28.94736842105263,298.94736842105266,87.88947368421051
421.0,169.0,31.0,138.0,8.0,161.0,28.815789473684212,298.8157894736842,88.36315789473683
421.0,170.0,35.0,135.0,9.0,161.0,28.68421052631579,298.6842105263158,88.83684210526314
421.0,171.0,31.0,140.0,10.0,161.0,28.55263157894737,298.55263157894734,89.31052631578947
421.0,172.0,33.0,139.0,11.0,161.0,28.42105263157895,298.42105263157896,89.78421052631579
421.0,173.0,32.0,141.0,12.0,161.0,28.289473684210527,298.2894736842105,90.2578947368421
421.0,174.0,31.0,143.0,13.0,161.0,28.157894736842106,298.1578947368421,90.73157894736842
421.0,175.0,30.0,145.0,14.0,161.0,28.026315789473685,298.0263157894737,91.20526315789473
421.0,176.0,30.0,146.0,15.0,161.0,27.894736842105264,297.89473684210526,91.67894736842105
421.0,177.0,29.0,148.0,16.0,161.0,27.763157894736842,297.7631578947368,92.15263157894736
421.0,178.0,33.0,145.0,17.0,161.0,27.63157894736842,297.63157894736844,92.62631578947368
421.0,179.0,36.0,143.0,18.0,161.0,27.5,297.5,93.1
421.0,180.0,29.0,151.0,19.0,161.0,27.36842105263158,297.36842105263156,93.57368421052631
421.0,181.0,33.0,148.0,20.0,161.0,27.236842105263158,297.2368421052632,94.04736842105262
421.0,182.0,36.0,146.0,21.0,161.0,27.105263157894736,297.10526315789474,94.52105263157894
421.0,183.0,33.0,150.0,22.0,161.0,26.973684210526315,296.9736842105263,94.99473684210525
421.0,184.0,31.0,153.0,23.0,161.0,26.842105263157894,296.8421052631579,95.46842105263157
421.0,185.0,36.0,149.0,24.0,161.0,26.710526315789473,296.7105263157895,95.94210526315788
421.0,186.0,36.0,150.0,25.0,161.0,26.57894736842105,296.57894736842104,96.4157894736842
421.0,187.0,34.0,153.0,26.0,161.0,26.44736842105263,296.44736842105266,96.88947368421051
421.0,188.0,33.0,155.0,27.0,161.0,26.315789473684212,296.3157894736842,97.36315789473683
421.0,189.0,33.0,156.0,28.0,161.0,26.184210526315788,296.1842105263158,97.83684210526316
421.0,190.0,32.0,158.0,29.0,161.0,26.05263157894737,296.05263157894734,98.31052631578947
421.0,191.0,33.0,158.0,30.0,161.0,25.92105263157895,295.92105263157896,98.78421052631579
421.0,192.0,35.0,157.0,31.0,161.0,25.789473684210527,295.7894736842105,99.2578947368421
421.0,193.0,37.0,156.0,32.0,161.0,25.657894736842106,295.6578947368421,99.73157894736842
421.0,194.0,38.0,156.0,33.0,161.0,25.526315789473685,295.5263157894737,100.20526315789473
421.0,195.0,40.0,155.0,34.0,161.0,25.394736842105264,295.39473684210526,100.67894736842105
421.0,196.0,37.0,159.0,35.0,161.0,25.263157894736842,295.2631578947368,101.15263157894736
421.0,197.0,38.0,159.0,36.0,161.0,25.13157894736842,295.13157894736844,101.62631578947368
421.0,198.0,39.0,159.0,37.0,161.0,25.0,295.0,102.1
421.0,39.0,11.0,28.0,38.0,1.0,25.062111801242235,295.0621118012422,102.36894409937888
421.0,40.0,11.0,29.0,38.0,2.0,25.093167701863354,295.09316770186336,102.25341614906831
421.0,41.0,11.0,30.0,38.0,3.0,25.124223602484474,295.12422360248445,102.13788819875776
421.0,42.0,12.0,30.0,38.0,4.0,25.15527950310559,295.1552795031056,102.0223602484472
421.0,43.0,14.0,29.0,38.0,5.0,25.18633540372671,295.18633540372673,101.90683229813664
421.0,44.0,13.0,31.0,38.0,6.0,25.217391304347824,295.2173913043478,101.79130434782608
421.0,45.0,14.0,31.0,38.0,7.0,25.248447204968944,295.24844720496895,101.67577639751552
421.0,46.0,11.0,35.0,38.0,8.0,25.279503105590063,295.27950310559004,101.56024844720497
421.0,47.0,15.0,32.0,38.0,9.0,25.31055900621118,295.3105590062112,101.4447204968944
421.0,48.0,13.0,35.0,38.0,10.0,25.341614906832298,295.3416149068323,101.32919254658384
421.0,49.0,13.0,36.0,38.0,11.0,25.372670807453417,295.3726708074534,101.21366459627329
421.0,50.0,12.0,38.0,38.0,12.0,25.403726708074533,295.40372670807454,101.09813664596273
421.0,51.0,21.0,30.0,38.0,13.0,25.434782608695652,295.4347826086956,100.98260869565217
421.0,52.0,16.0,36.0,38.0,14.0,25.46583850931677,295.46583850931677,100.86708074534161
421.0,53.0,16.0,37.0,38.0,15.0,25.496894409937887,295.4968944099379,100.75155279503105
421.0,54.0,14.0,40.0,38.0,16.0,25.527950310559007,295.527950310559,100.6360248447205
421.0,55.0,16.0,39.0,38.0,17.0,25.559006211180126,295.55900621118013,100.52049689440993
421.0,56.0,18.0,38.0,38.0,18.0,25.59006211180124,295.5900621118012,100.40496894409938
421.0,57.0,16.0,41.0,38.0,19.0,25.62111801242236,295.62111801242236,100.28944099378882
421.0,58.0,23.0,35.0,38.0,20.0,25.652173913043477,295.6521739130435,100.17391304347825
421.0,59.0,19.0,40.0,38.0,21.0,25.683229813664596,295.6832298136646,100.0583850931677
421.0,60.0,20.0,40.0,38.0,22.0,25.714285714285715,295.7142857142857,99.94285714285714
421.0,61.0,15.0,46.0,38.0,23.0,25.74534161490683,295.7453416149068,99.82732919254659
421.0,62.0,16.0,46.0,38.0,24.0,25.77639751552795,295.77639751552795,99.71180124223602
421.0,63.0,18.0,45.0,38.0,25.0,25.80745341614907,295.8074534161491,99.59627329192546
421.0,64.0,19.0,45.0,38.0,26.0,25.838509316770185,295.83850931677017,99.4807453416149
421.0,65.0,16.0,49.0,38.0,27.0,25.869565217391305,295.8695652173913,99.36521739130434
421.0,66.0,19.0,47.0,38.0,28.0,25.900621118012424,295.9006211180124,99.24968944099379
421.0,67.0,18.0,49.0,38.0,29.0,25.93167701863354,295.93167701863354,99.13416149068323
421.0,68.0,20.0,48.0,38.0,30.0,25.96273291925466,295.9627329192547,99.01863354037266
421.0,69.0,20.0,49.0,38.0,31.0,25.993788819875775,295.99378881987576,98.90310559006211
421.0,70.0,22.0,48.0,38.0,32.0,26.024844720496894,296.0248447204969,98.78757763975155
421.0,71.0,18.0,53.0,38.0,33.0,26.055900621118013,296.055900621118,98.672049689441
421.0,72.0,25.0,47.0,38.0,34.0,26.08695652173913,296.0869565217391,98.55652173913043
421.0,73.0,22.0,51.0,38.0,35.0,26.11801242236025,296.11801242236027,98.44099378881987
421.0,74.0,25.0,49.0,38.0,36.0,26.149068322981368,296.14906832298135,98.32546583850932
421.0,75.0,18.0,57.0,38.0,37.0,26.180124223602483,296.1801242236025,98.20993788819875
421.0,76.0,20.0,56.0,38.0,38.0,26.211180124223603,296.2111801242236,98.0944099378882
421.0,77.0,25.0,52.0,38.0,39.0,26.242236024844722,296.2422360248447,97.97888198757764
421.0,78.0,24.0,54.0,38.0,40.0,26.273291925465838,296.27329192546586,97.86335403726707
421.0,79.0,28.0,51.0,38.0,41.0,26.304347826086957,296.30434782608694,97.74782608695652
421.0,80.0,22.0,58.0,38.0,42.0,26.335403726708073,296.3354037267081,97.63229813664596
421.0,81.0,25.0,56.0,38.0,43.0,26.366459627329192,296.3664596273292,97.5167701863354
421.0,82.0,23.0,59.0,38.0,44.0,26.39751552795031,296.3975155279503,97.40124223602484
421.0,83.0,21.0,62.0,38.0,45.0,26.428571428571427,296.42857142857144,97.28571428571428
421.0,84.0,23.0,61.0,38.0,46.0,26.459627329192546,296.45962732919253,97.17018633540373
421.0,85.0,26.0,59.0,38.0,47.0,26.490683229813666,296.49068322981367,97.05465838509316
421.0,86.0,23.0,63.0,38.0,48.0,26.52173913043478,296.5217391304348,96.9391304347826
421.0,87.0,20.0,67.0,38.0,49.0,26.5527950310559,296.5527950310559,96.82360248447205
421.0,88.0,25.0,63.0,38.0,50.0,26.58385093167702,296.58385093167703,96.70807453416148
421.0,89.0,34.0,55.0,38.0,51.0,26.614906832298136,296.6149068322981,96.59254658385093
421.0,90.0,25.0,65.0,38.0,52.0,26.645962732919255,296.64596273291926,96.47701863354037
421.0,91.0,27.0,64.0,38.0,53.0,26.677018633540374,296.6770186335404,96.3614906832298
421.0,92.0,25.0,67.0,38.0,54.0,26.70807453416149,296.7080745341615,96.24596273291925
421.0,93.0,24.0,69.0,38.0,55.0,26.73913043478261,296.7391304347826,96.13043478260869
421.0,94.0,36.0,58.0,38.0,56.0,26.77018633540373,296.7701863354037,96.01490683229814
421.0,95.0,30.0,65.0,38.0,57.0,26.801242236024844,296.80124223602485,95.89937888198757
421.0,96.0,29.0,67.0,38.0,58.0,26.832298136645964,296.832298136646,95.78385093167701
421.0,97.0,29.0,68.0,38.0,59.0,26.86335403726708,296.8633540372671,95.66832298136646
421.0,98.0,30.0,68.0,38.0,60.0,26.8944099378882,296.8944099378882,95.5527950310559
421.0,99.0,33.0,66.0,38.0,61.0,26.925465838509318,296.9254658385093,95.43726708074534
421.0,100.0,31.0,69.0,38.0,62.0,26.956521739130434,296.95652173913044,95.32173913043478
421.0,101.0,30.0,71.0,38.0,63.0,26.987577639751553,296.9875776397516,95.20621118012423
421.0,102.0,29.0,73.0,38.0,64.0,27.01863354037267,297.01863354037266,95.09068322981366
421.0,103.0,28.0,75.0,38.0,65.0,27.049689440993788,297.0496894409938,94.9751552795031
421.0,104.0,30.0,74.0,38.0,66.0,27.080745341614907,297.0807453416149,94.85962732919255
421.0,105.0,35.0,70.0,38.0,67.0,27.111801242236027,297.111801242236,94.74409937888198
421.0,106.0,31.0,75.0,38.0,68.0,27.142857142857142,297.14285714285717,94.62857142857142
421.0,107.0,23.0,84.0,38.0,69.0,27.17391304347826,297.17391304347825,94.51304347826087
421.0,108.0,32.0,76.0,38.0,70.0,27.204968944099377,297.2049689440994,94.3975155279503
421.0,109.0,30.0,79.0,38.0,71.0,27.236024844720497,297.2360248447205,94.28198757763975
421.0,110.0,26.0,84.0,38.0,72.0,27.267080745341616,297.2670807453416,94.16645962732919
421.0,111.0,27.0,84.0,38.0,73.0,27.29813664596273,297.29813664596276,94.05093167701864
421.0,112.0,28.0,84.0,38.0,74.0,27.32919254658385,297.32919254658384,93.93540372670807
421.0,113.0,40.0,73.0,38.0,75.0,27.36024844720497,297.360248447205,93.81987577639751
421.0,114.0,35.0,79.0,38.0,76.0,27.391304347826086,297.39130434782606,93.70434782608696
421.0,115.0,40.0,75.0,38.0,77.0,27.422360248447205,297.4223602484472,93.5888198757764
421.0,116.0,33.0,83.0,38.0,78.0,27.453416149068325,297.45341614906835,93.47329192546583
421.0,117.0,34.0,83.0,38.0,79.0,27.48447204968944,297.48447204968943,93.35776397515528
421.0,118.0,25.0,93.0,38.0,80.0,27.51552795031056,297.51552795031057,93.24223602484471
421.0,119.0,33.0,86.0,38.0,81.0,27.546583850931675,297.54658385093165,93.12670807453416
421.0,120.0,35.0,85.0,38.0,82.0,27.577639751552795,297.5776397515528,93.0111801242236
421.0,121.0,32.0,89.0,38.0,83.0,27.608695652173914,297.60869565217394,92.89565217391304
421.0,122.0,35.0,87.0,38.0,84.0,27.63975155279503,297.639751552795,92.78012422360248
421.0,123.0,32.0,91.0,38.0,85.0,27.67080745341615,297.67080745341616,92.66459627329192
421.0,124.0,40.0,84.0,38.0,86.0,27.70186335403727,297.70186335403724,92.54906832298136
421.0,125.0,36.0,89.0,38.0,87.0,27.732919254658384,297.7329192546584,92.4335403726708
421.0,126.0,33.0,93.0,38.0,88.0,27.763975155279503,297.7639751552795,92.31801242236024
421.0,127.0,29.0,98.0,38.0,89.0,27.795031055900623,297.7950310559006,92.20248447204969
421.0,128.0,36.0,92.0,38.0,90.0,27.82608695652174,297.82608695652175,92.08695652173913
421.0,129.0,39.0,90.0,38.0,91.0,27.857142857142858,297.85714285714283,91.97142857142858
421.0,130.0,37.0,93.0,38.0,92.0,27.888198757763973,297.888198757764,91.85590062111801
421.0,131.0,40.0,91.0,38.0,93.0,27.919254658385093,297.9192546583851,91.74037267080745
421.0,132.0,39.0,93.0,38.0,94.0,27.950310559006212,297.9503105590062,91.6248447204969
421.0,133.0,34.0,99.0,38.0,95.0,27.98136645962733,297.98136645962734,91.50931677018633
421.0,134.0,37.0,97.0,38.0,96.0,28.012422360248447,298.0124223602484,91.39378881987577
421.0,135.0,39.0,96.0,38.0,97.0,28.043478260869566,298.04347826086956,91.27826086956522
421.0,136.0,37.0,99.0,38.0,98.0,28.074534161490682,298.0745341614907,91.16273291925465
421.0,137.0,40.0,97.0,38.0,99.0,28.1055900621118,298.1055900621118,91.0472049689441
421.0,138.0,34.0,104.0,38.0,100.0,28.13664596273292,298.1366459627329,90.93167701863354
421.0,139.0,40.0,99.0,38.0,101.0,28.167701863354036,298.167701863354,90.81614906832299
421.0,140.0,40.0,100.0,38.0,102.0,28.198757763975156,298.19875776397515,90.70062111801242
421.0,141.0,40.0,101.0,38.0,103.0,28.22981366459627,298.2298136645963,90.58509316770186
421.0,142.0,40.0,102.0,38.0,104.0,28.26086956521739,298.2608695652174,90.4695652173913
421.0,143.0,40.0,103.0,38.0,105.0,28.29192546583851,298.2919254658385,90.35403726708074
421.0,144.0,40.0,104.0,38.0,106.0,28.32298136645963,298.3229813664596,90.23850931677018
421.0,145.0,40.0,105.0,38.0,107.0,28.354037267080745,298.35403726708074,90.12298136645963
421.0,146.0,40.0,106.0,38.0,108.0,28.385093167701864,298.3850931677019,90.00745341614906
421.0,147.0,40.0,107.0,38.0,109.0,28.41614906832298,298.41614906832297,89.89192546583851
421.0,148.0,38.0,110.0,38.0,110.0,28.4472049689441,298.4472049689441,89.77639751552795
421.0,149.0,40.0,109.0,38.0,111.0,28.47826086956522,298.4782608695652,89.66086956521738
421.0,150.0,40.0,110.0,38.0,112.0,28.509316770186334,298.50931677018633,89.54534161490683
421.0,151.0,39.0,112.0,38.0,113.0,28.540372670807454,298.54037267080747,89.42981366459627
421.0,152.0,40.0,112.0,38.0,114.0,28.571428571428573,298.57142857142856,89.31428571428572
421.0,153.0,34.0,119.0,38.0,115.0,28.60248447204969,298.6024844720497,89.19875776397515
421.0,154.0,40.0,114.0,38.0,116.0,28.633540372670808,298.6335403726708,89.08322981366459
421.0,155.0,37.0,118.0,38.0,117.0,28.664596273291927,298.6645962732919,88.96770186335404
421.0,156.0,40.0,116.0,38.0,118.0,28.695652173913043,298.69565217391306,88.85217391304347
421.0,157.0,40.0,117.0,38.0,119.0,28.726708074534162,298.72670807453414,88.73664596273292
421.0,158.0,40.0,118.0,38.0,120.0,28.757763975155278,298.7577639751553,88.62111801242236
421.0,159.0,40.0,119.0,38.0,121.0,28.788819875776397,298.7888198757764,88.50559006211179
421.0,160.0,40.0,120.0,38.0,122.0,28.819875776397517,298.8198757763975,88.39006211180124
421.0,161.0,40.0,121.0,38.0,123.0,28.850931677018632,298.85093167701865,88.27453416149068
421.0,162.0,40.0,122.0,38.0,124.0,28.88198757763975,298.88198757763973,88.15900621118013
421.0,163.0,40.0,123.0,38.0,125.0,28.91304347826087,298.9130434782609,88.04347826086956
421.0,164.0,40.0,124.0,38.0,126.0,28.944099378881987,298.944099378882,87.927950310559
421.0,165.0,40.0,125.0,38.0,127.0,28.975155279503106,298.9751552795031,87.81242236024845
421.0,166.0,40.0,126.0,38.0,128.0,29.006211180124225,299.00621118012424,87.69689440993788
421.0,167.0,40.0,127.0,38.0,129.0,29.03726708074534,299.0372670807453,87.58136645962733
