jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
930.0,20.0,8.0,12.0,20.0,0.0,20.0,120.0,67.6
930.0,38.0,6.0,32.0,0.0,38.0,15.0,260.0,69.9
930.0,58.0,14.0,44.0,20.0,38.0,15.0,260.0,69.1
930.0,39.0,6.0,33.0,1.0,38.0,15.5,246.0,69.7
930.0,40.0,7.0,33.0,2.0,38.0,15.75,239.0,69.60000000000001
930.0,41.0,6.0,35.0,3.0,38.0,16.0,232.0,69.5
930.0,42.0,6.0,36.0,4.0,38.0,16.25,225.0,69.4
930.0,43.0,7.0,36.0,5.0,38.0,16.5,218.0,69.30000000000001
930.0,44.0,8.0,36.0,6.0,38.0,16.75,211.0,69.2
930.0,45.0,7.0,38.0,7.0,38.0,17.0,204.0,69.10000000000001
930.0,46.0,8.0,38.0,8.0,38.0,17.25,197.0,69.0
930.0,47.0,9.0,38.0,9.0,38.0,17.5,190.0,68.9
930.0,48.0,7.0,41.0,10.0,38.0,17.75,183.0,68.80000000000001
930.0,49.0,9.0,40.0,11.0,38.0,18.0,176.0,68.7
930.0,50.0,8.0,42.0,12.0,38.0,18.25,169.0,68.60000000000001
930.0,51.0,7.0,44.0,13.0,38.0,18.5,162.0,68.5
930.0,52.0,9.0,43.0,14.0,38.0,18.75,155.0,68.4
930.0,53.0,10.0,43.0,15.0,38.0,19.0,148.0,68.30000000000001
930.0,54.0,11.0,43.0,16.0,38.0,19.25,141.0,68.2
930.0,55.0,11.0,44.0,17.0,38.0,19.5,134.0,68.10000000000001
930.0,56.0,12.0,44.0,18.0,38.0,19.75,127.0,68.0
930.0,57.0,13.0,44.0,19.0,38.0,20.0,120.0,67.9
930.0,21.0,9.0,12.0,20.0,1.0,19.736842105263158,127.36842105263158,67.6736842105263
930.0,22.0,9.0,13.0,20.0,2.0,19.605263157894736,131.05263157894737,67.71052631578947
930.0,23.0,8.0,15.0,20.0,3.0,19.473684210526315,134.73684210526315,67.74736842105263
930.0,24.0,11.0,13.0,20.0,4.0,19.342105263157894,138.42105263157896,67.78421052631579
930.0,25.0,9.0,16.0,20.0,5.0,19.210526315789473,142.10526315789474,67.82105263157894
930.0,26.0,13.0,13.0,20.0,6.0,19.07894736842105,145.78947368421052,67.8578947368421
930.0,27.0,9.0,18.0,20.0,7.0,18.94736842105263,149.4736842105263,67.89473684210526
930.0,28.0,8.0,20.0,20.0,8.0,18.815789473684212,153.1578947368421,67.93157894736842
930.0,29.0,12.0,17.0,20.0,9.0,18.68421052631579,156.8421052631579,67.96842105263157
930.0,30.0,11.0,19.0,20.0,10.0,18.55263157894737,160.5263157894737,68.00526315789473
930.0,31.0,13.0,18.0,20.0,11.0,18.42105263157895,164.21052631578948,68.0421052631579
930.0,32.0,13.0,19.0,20.0,12.0,18.289473684210527,167.89473684210526,68.07894736842105
930.0,33.0,11.0,22.0,20.0,13.0,18.157894736842106,171.57894736842104,68.1157894736842
930.0,34.0,13.0,21.0,20.0,14.0,18.026315789473685,175.26315789473685,68.15263157894736
930.0,35.0,14.0,21.0,20.0,15.0,17.894736842105264,178.94736842105263,68.18947368421053
930.0,36.0,11.0,25.0,20.0,16.0,17.763157894736842,182.63157894736844,68.22631578947369
930.0,37.0,13.0,24.0,20.0,17.0,17.63157894736842,186.31578947368422,68.26315789473684
930.0,38.0,13.0,25.0,20.0,18.0,17.5,190.0,68.3
930.0,39.0,16.0,23.0,20.0,19.0,17.36842105263158,193.68421052631578,68.33684210526316
930.0,40.0,16.0,24.0,20.0,20.0,17.236842105263158,197.3684210526316,68.3736842105263
930.0,41.0,16.0,25.0,20.0,21.0,17.105263157894736,201.05263157894737,68.41052631578947
930.0,42.0,16.0,26.0,20.0,22.0,16.973684210526315,204.73684210526315,68.44736842105263
930.0,43.0,16.0,27.0,20.0,23.0,16.842105263157894,208.42105263157896,68.48421052631579
930.0,44.0,16.0,28.0,20.0,24.0,16.710526315789473,212.10526315789474,68.52105263157894
930.0,45.0,16.0,29.0,20.0,25.0,16.57894736842105,215.78947368421052,68.5578947368421
930.0,46.0,16.0,30.0,20.0,26.0,16.44736842105263,219.4736842105263,68.59473684210526
930.0,47.0,16.0,31.0,20.0,27.0,16.315789473684212,223.15789473684208,68.63157894736842
930.0,48.0,16.0,32.0,20.0,28.0,16.184210526315788,226.84210526315792,68.66842105263157
930.0,49.0,16.0,33.0,20.0,29.0,16.05263157894737,230.5263157894737,68.70526315789473
930.0,50.0,16.0,34.0,20.0,30.0,15.921052631578949,234.21052631578948,68.7421052631579
930.0,51.0,16.0,35.0,20.0,31.0,15.789473684210527,237.89473684210526,68.77894736842106
930.0,52.0,16.0,36.0,20.0,32.0,15.657894736842106,241.57894736842104,68.8157894736842
930.0,53.0,16.0,37.0,20.0,33.0,15.526315789473685,245.26315789473685,68.85263157894737
930.0,54.0,16.0,38.0,20.0,34.0,15.394736842105264,248.94736842105263,68.88947368421053
930.0,55.0,16.0,39.0,20.0,35.0,15.263157894736842,252.6315789473684,68.92631578947369
930.0,56.0,16.0,40.0,20.0,36.0,15.131578947368421,256.3157894736842,68.96315789473684
930.0,57.0,16.0,41.0,20.0,37.0,15.0,260.0,69.0
