jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
822.0,3.0,3.0,0.0,3.0,0.0,90.0,200.0,150.0
822.0,8.0,7.0,1.0,0.0,8.0,130.0,200.0,166.9
822.0,11.0,10.0,1.0,3.0,8.0,90.0,200.0,162.3
822.0,9.0,8.0,1.0,1.0,8.0,103.33333333333334,200.0,156.23333333333335
822.0,10.0,9.0,1.0,2.0,8.0,90.0,200.0,150.9
822.0,4.0,4.0,0.0,3.0,1.0,100.0,200.0,154.0
822.0,5.0,5.0,0.0,3.0,2.0,105.0,200.0,156.0
822.0,6.0,6.0,0.0,3.0,3.0,110.0,200.0,158.0
822.0,7.0,7.0,0.0,3.0,4.0,115.0,200.0,160.0
822.0,8.0,8.0,0.0,3.0,5.0,120.0,200.0,162.0
822.0,9.0,9.0,0.0,3.0,6.0,125.0,200.0,164.0
822.0,10.0,10.0,0.0,3.0,7.0,130.0,200.0,166.0
