jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
843.0,13.0,13.0,0.0,13.0,0.0,90.0,200.0,133.8
843.0,14.0,14.0,0.0,0.0,14.0,120.0,240.0,170.2
843.0,27.0,27.0,0.0,13.0,14.0,90.0,240.0,154.8
843.0,15.0,15.0,0.0,1.0,14.0,115.38461538461539,233.84615384615384,164.5076923076923
843.0,16.0,16.0,0.0,2.0,14.0,113.07692307692308,230.76923076923077,161.66153846153844
843.0,17.0,17.0,0.0,3.0,14.0,110.76923076923077,227.69230769230768,158.8153846153846
843.0,18.0,18.0,0.0,4.0,14.0,108.46153846153847,224.6153846153846,155.96923076923076
843.0,19.0,19.0,0.0,5.0,14.0,106.15384615384616,221.53846153846155,153.12307692307692
843.0,20.0,20.0,0.0,6.0,14.0,103.84615384615384,218.46153846153845,150.27692307692305
843.0,21.0,21.0,0.0,7.0,14.0,101.53846153846153,215.3846153846154,147.43076923076922
843.0,22.0,22.0,0.0,8.0,14.0,99.23076923076923,212.30769230769232,144.58461538461538
843.0,23.0,23.0,0.0,9.0,14.0,96.92307692307692,209.23076923076923,141.73846153846154
843.0,24.0,24.0,0.0,10.0,14.0,94.61538461538461,206.15384615384616,138.89230769230767
843.0,25.0,25.0,0.0,11.0,14.0,92.3076923076923,203.07692307692307,136.04615384615383
843.0,26.0,26.0,0.0,12.0,14.0,90.0,200.0,133.2
843.0,14.0,14.0,0.0,13.0,1.0,94.28571428571429,205.71428571428572,138.9714285714286
843.0,15.0,15.0,0.0,13.0,2.0,96.42857142857143,208.57142857142858,141.55714285714288
843.0,16.0,16.0,0.0,13.0,3.0,98.57142857142857,211.42857142857142,144.14285714285714
843.0,17.0,17.0,0.0,13.0,4.0,100.71428571428572,214.28571428571428,146.72857142857143
843.0,18.0,18.0,0.0,13.0,5.0,102.85714285714286,217.14285714285714,149.31428571428572
843.0,19.0,19.0,0.0,13.0,6.0,105.0,220.0,151.9
843.0,20.0,20.0,0.0,13.0,7.0,107.14285714285714,222.85714285714286,154.4857142857143
843.0,21.0,21.0,0.0,13.0,8.0,109.28571428571429,225.71428571428572,157.07142857142858
843.0,22.0,22.0,0.0,13.0,9.0,111.42857142857143,228.57142857142858,159.65714285714287
843.0,23.0,23.0,0.0,13.0,10.0,113.57142857142857,231.42857142857142,162.24285714285713
843.0,24.0,24.0,0.0,13.0,11.0,115.71428571428571,234.28571428571428,164.82857142857142
843.0,25.0,25.0,0.0,13.0,12.0,117.85714285714286,237.14285714285714,167.4142857142857
843.0,26.0,26.0,0.0,13.0,13.0,120.0,240.0,170.0
