jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
731.0,28.0,28.0,0.0,28.0,0.0,70.0,270.0,136.7
731.0,30.0,29.0,1.0,0.0,30.0,70.0,250.0,162.3
731.0,58.0,57.0,1.0,28.0,30.0,70.0,270.0,146.8
731.0,31.0,30.0,1.0,1.0,30.0,70.0,251.42857142857142,160.44285714285715
731.0,32.0,31.0,1.0,2.0,30.0,70.0,252.14285714285714,159.51428571428573
731.0,33.0,32.0,1.0,3.0,30.0,70.0,252.85714285714286,158.5857142857143
731.0,34.0,33.0,1.0,4.0,30.0,70.0,253.57142857142858,157.65714285714287
731.0,35.0,34.0,1.0,5.0,30.0,70.0,254.28571428571428,156.72857142857143
731.0,36.0,35.0,1.0,6.0,30.0,70.0,255.0,155.8
731.0,37.0,36.0,1.0,7.0,30.0,70.0,255.71428571428572,154.8714285714286
731.0,38.0,37.0,1.0,8.0,30.0,70.0,256.42857142857144,153.94285714285715
731.0,39.0,38.0,1.0,9.0,30.0,70.0,257.14285714285717,153.01428571428573
731.0,40.0,39.0,1.0,10.0,30.0,70.0,257.85714285714283,152.0857142857143
731.0,41.0,40.0,1.0,11.0,30.0,70.0,258.57142857142856,151.15714285714287
731.0,42.0,41.0,1.0,12.0,30.0,70.0,259.2857142857143,150.22857142857143
731.0,43.0,42.0,1.0,13.0,30.0,70.0,260.0,149.3
731.0,44.0,43.0,1.0,14.0,30.0,70.0,260.7142857142857,148.3714285714286
731.0,45.0,44.0,1.0,15.0,30.0,70.0,261.42857142857144,147.44285714285715
731.0,46.0,45.0,1.0,16.0,30.0,70.0,262.14285714285717,146.51428571428573
731.0,47.0,46.0,1.0,17.0,30.0,70.0,262.85714285714283,145.5857142857143
731.0,48.0,47.0,1.0,18.0,30.0,70.0,263.57142857142856,144.65714285714287
731.0,49.0,48.0,1.0,19.0,30.0,70.0,264.2857142857143,143.72857142857143
731.0,50.0,49.0,1.0,20.0,30.0,70.0,265.0,142.8
731.0,51.0,50.0,1.0,21.0,30.0,70.0,265.7142857142857,141.8714285714286
731.0,52.0,51.0,1.0,22.0,30.0,70.0,266.42857142857144,140.94285714285715
731.0,53.0,52.0,1.0,23.0,30.0,70.0,267.14285714285717,140.01428571428573
731.0,54.0,53.0,1.0,24.0,30.0,70.0,267.85714285714283,139.0857142857143
731.0,55.0,54.0,1.0,25.0,30.0,70.0,268.57142857142856,138.15714285714287
731.0,56.0,55.0,1.0,26.0,30.0,70.0,269.2857142857143,137.22857142857143
731.0,57.0,56.0,1.0,27.0,30.0,70.0,270.0,136.3
731.0,29.0,29.0,0.0,28.0,1.0,70.0,268.6666666666667,138.38666666666666
731.0,30.0,30.0,0.0,28.0,2.0,70.0,268.0,139.23
731.0,31.0,31.0,0.0,28.0,3.0,70.0,267.3333333333333,140.07333333333332
731.0,32.0,32.0,0.0,28.0,4.0,70.0,266.6666666666667,140.91666666666666
731.0,33.0,33.0,0.0,28.0,5.0,70.0,266.0,141.76
731.0,34.0,34.0,0.0,28.0,6.0,70.0,265.3333333333333,142.60333333333332
731.0,35.0,35.0,0.0,28.0,7.0,70.0,264.6666666666667,143.44666666666666
731.0,36.0,36.0,0.0,28.0,8.0,70.0,264.0,144.29
731.0,37.0,37.0,0.0,28.0,9.0,70.0,263.3333333333333,145.13333333333333
731.0,38.0,38.0,0.0,28.0,10.0,70.0,262.6666666666667,145.97666666666666
731.0,39.0,39.0,0.0,28.0,11.0,70.0,262.0,146.82
731.0,40.0,40.0,0.0,28.0,12.0,70.0,261.3333333333333,147.66333333333333
731.0,41.0,41.0,0.0,28.0,13.0,70.0,260.6666666666667,148.50666666666666
731.0,42.0,42.0,0.0,28.0,14.0,70.0,260.0,149.35
731.0,43.0,43.0,0.0,28.0,15.0,70.0,259.3333333333333,150.19333333333333
731.0,44.0,44.0,0.0,28.0,16.0,70.0,258.6666666666667,151.03666666666666
731.0,45.0,45.0,0.0,28.0,17.0,70.0,258.0,151.88
731.0,46.0,46.0,0.0,28.0,18.0,70.0,257.3333333333333,152.72333333333333
731.0,47.0,47.0,0.0,28.0,19.0,70.0,256.6666666666667,153.56666666666666
731.0,48.0,48.0,0.0,28.0,20.0,70.0,256.0,154.41
731.0,49.0,49.0,0.0,28.0,21.0,70.0,255.33333333333334,155.25333333333333
731.0,50.0,50.0,0.0,28.0,22.0,70.0,254.66666666666666,156.09666666666666
731.0,51.0,51.0,0.0,28.0,23.0,70.0,254.0,156.94
731.0,52.0,52.0,0.0,28.0,24.0,70.0,253.33333333333334,157.78333333333333
731.0,53.0,53.0,0.0,28.0,25.0,70.0,252.66666666666666,158.62666666666667
731.0,54.0,54.0,0.0,28.0,26.0,70.0,252.0,159.47
731.0,55.0,55.0,0.0,28.0,27.0,70.0,251.33333333333334,160.31333333333333
731.0,56.0,56.0,0.0,28.0,28.0,70.0,250.66666666666666,161.15666666666667
731.0,57.0,57.0,0.0,28.0,29.0,70.0,250.0,162.0
