jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
263.0,17.0,14.0,3.0,17.0,0.0,90.0,260.0,149.6
263.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
263.0,21.0,18.0,3.0,17.0,4.0,90.0,260.0,154.2
263.0,5.0,5.0,0.0,1.0,4.0,10.588235294117647,30.588235294117645,17.52941176470588
263.0,6.0,6.0,0.0,2.0,4.0,15.882352941176471,45.88235294117647,26.294117647058826
263.0,7.0,7.0,0.0,3.0,4.0,21.176470588235293,61.17647058823529,35.05882352941176
263.0,8.0,8.0,0.0,4.0,4.0,26.47058823529412,76.47058823529412,43.82352941176471
263.0,9.0,9.0,0.0,5.0,4.0,31.764705882352942,91.76470588235294,52.58823529411765
263.0,10.0,10.0,0.0,6.0,4.0,37.05882352941176,107.05882352941175,61.35294117647059
263.0,11.0,11.0,0.0,7.0,4.0,42.35294117647059,122.35294117647058,70.11764705882352
263.0,12.0,12.0,0.0,8.0,4.0,47.64705882352941,137.64705882352942,78.88235294117648
263.0,13.0,13.0,0.0,9.0,4.0,52.94117647058824,152.94117647058823,87.64705882352942
263.0,14.0,14.0,0.0,10.0,4.0,58.235294117647065,168.23529411764707,96.41176470588236
263.0,15.0,15.0,0.0,11.0,4.0,63.529411764705884,183.52941176470588,105.1764705882353
263.0,16.0,16.0,0.0,12.0,4.0,68.8235294117647,198.8235294117647,113.94117647058823
263.0,17.0,17.0,0.0,13.0,4.0,74.11764705882352,214.1176470588235,122.70588235294117
263.0,18.0,18.0,0.0,14.0,4.0,79.41176470588235,229.41176470588235,131.47058823529412
263.0,19.0,18.0,1.0,15.0,4.0,84.70588235294117,244.70588235294116,140.23529411764704
263.0,20.0,18.0,2.0,16.0,4.0,90.0,260.0,149.0
263.0,18.0,15.0,3.0,17.0,1.0,45.0,130.0,74.8
263.0,19.0,16.0,3.0,17.0,2.0,22.5,65.0,37.400000000000006
263.0,20.0,17.0,3.0,17.0,3.0,0.0,0.0,0.0
