jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
252.0,62.0,12.0,50.0,62.0,0.0,20.0,220.0,82.4
252.0,3.0,1.0,2.0,0.0,3.0,50.0,450.0,250.0
252.0,65.0,13.0,52.0,62.0,3.0,20.0,450.0,89.7
252.0,4.0,1.0,3.0,1.0,3.0,49.03225806451613,442.5806451612903,244.58064516129033
252.0,5.0,2.0,3.0,2.0,3.0,48.54838709677419,438.8709677419355,241.8709677419355
252.0,6.0,1.0,5.0,3.0,3.0,48.064516129032256,435.16129032258067,239.16129032258064
252.0,7.0,2.0,5.0,4.0,3.0,47.58064516129032,431.4516129032258,236.4516129032258
252.0,8.0,2.0,6.0,5.0,3.0,47.096774193548384,427.741935483871,233.74193548387098
252.0,9.0,6.0,3.0,6.0,3.0,46.61290322580645,424.0322580645161,231.03225806451613
252.0,10.0,4.0,6.0,7.0,3.0,46.12903225806451,420.3225806451613,228.32258064516128
252.0,11.0,4.0,7.0,8.0,3.0,45.64516129032258,416.61290322580646,225.61290322580646
252.0,12.0,5.0,7.0,9.0,3.0,45.16129032258065,412.9032258064516,222.90322580645162
252.0,13.0,2.0,11.0,10.0,3.0,44.67741935483871,409.19354838709677,220.19354838709677
252.0,14.0,3.0,11.0,11.0,3.0,44.193548387096776,405.48387096774195,217.48387096774195
252.0,15.0,4.0,11.0,12.0,3.0,43.70967741935484,401.7741935483871,214.7741935483871
252.0,16.0,4.0,12.0,13.0,3.0,43.225806451612904,398.06451612903226,212.06451612903226
252.0,17.0,5.0,12.0,14.0,3.0,42.74193548387097,394.35483870967744,209.3548387096774
252.0,18.0,8.0,10.0,15.0,3.0,42.25806451612903,390.64516129032256,206.6451612903226
252.0,19.0,6.0,13.0,16.0,3.0,41.774193548387096,386.93548387096774,203.93548387096774
252.0,20.0,9.0,11.0,17.0,3.0,41.29032258064516,383.2258064516129,201.2258064516129
252.0,21.0,8.0,13.0,18.0,3.0,40.806451612903224,379.51612903225805,198.51612903225805
252.0,22.0,4.0,18.0,19.0,3.0,40.32258064516129,375.80645161290323,195.80645161290323
252.0,23.0,6.0,17.0,20.0,3.0,39.83870967741936,372.0967741935484,193.09677419354838
252.0,24.0,7.0,17.0,21.0,3.0,39.354838709677416,368.38709677419354,190.38709677419354
252.0,25.0,10.0,15.0,22.0,3.0,38.87096774193549,364.6774193548387,187.67741935483872
252.0,26.0,9.0,17.0,23.0,3.0,38.38709677419355,360.9677419354839,184.96774193548387
252.0,27.0,11.0,16.0,24.0,3.0,37.903225806451616,357.258064516129,182.25806451612902
252.0,28.0,10.0,18.0,25.0,3.0,37.41935483870968,353.5483870967742,179.5483870967742
252.0,29.0,8.0,21.0,26.0,3.0,36.935483870967744,349.8387096774194,176.83870967741936
