jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
815.0,4.0,4.0,0.0,4.0,0.0,150.0,450.0,240.0
815.0,6.0,6.0,0.0,0.0,6.0,92.0,400.0,224.4
815.0,10.0,10.0,0.0,4.0,6.0,92.0,450.0,231.3
815.0,7.0,7.0,0.0,1.0,6.0,121.0,425.0,232.4
815.0,8.0,8.0,0.0,2.0,6.0,135.5,437.5,236.4
815.0,9.0,9.0,0.0,3.0,6.0,150.0,450.0,240.4
815.0,5.0,5.0,0.0,4.0,1.0,130.66666666666666,433.3333333333333,234.66666666666666
815.0,6.0,6.0,0.0,4.0,2.0,121.0,425.0,232.0
815.0,7.0,7.0,0.0,4.0,3.0,111.33333333333334,416.6666666666667,229.33333333333334
815.0,8.0,8.0,0.0,4.0,4.0,101.66666666666666,408.3333333333333,226.66666666666666
815.0,9.0,8.0,1.0,4.0,5.0,92.0,400.0,224.0
