jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
942.0,7.0,7.0,0.0,7.0,0.0,60.0,150.0,97.9
942.0,16.0,16.0,0.0,0.0,16.0,50.0,150.0,86.4
942.0,23.0,23.0,0.0,7.0,16.0,50.0,150.0,92.1
942.0,17.0,17.0,0.0,1.0,16.0,52.857142857142854,150.0,89.54285714285714
942.0,18.0,18.0,0.0,2.0,16.0,54.285714285714285,150.0,91.11428571428571
942.0,19.0,19.0,0.0,3.0,16.0,55.714285714285715,150.0,92.6857142857143
942.0,20.0,20.0,0.0,4.0,16.0,57.142857142857146,150.0,94.25714285714287
942.0,21.0,21.0,0.0,5.0,16.0,58.57142857142857,150.0,95.82857142857144
942.0,22.0,22.0,0.0,6.0,16.0,60.0,150.0,97.4
942.0,8.0,8.0,0.0,7.0,1.0,58.75,150.0,96.41250000000001
942.0,9.0,9.0,0.0,7.0,2.0,58.125,150.0,95.66875
942.0,10.0,10.0,0.0,7.0,3.0,57.5,150.0,94.92500000000001
942.0,11.0,11.0,0.0,7.0,4.0,56.875,150.0,94.18125
942.0,12.0,12.0,0.0,7.0,5.0,56.25,150.0,93.4375
942.0,13.0,13.0,0.0,7.0,6.0,55.625,150.0,92.69375000000001
942.0,14.0,14.0,0.0,7.0,7.0,55.0,150.0,91.95
942.0,15.0,14.0,1.0,7.0,8.0,54.375,150.0,91.20625
942.0,16.0,14.0,2.0,7.0,9.0,53.75,150.0,90.4625
942.0,17.0,14.0,3.0,7.0,10.0,53.125,150.0,89.71875
942.0,18.0,14.0,4.0,7.0,11.0,52.5,150.0,88.975
942.0,19.0,14.0,5.0,7.0,12.0,51.875,150.0,88.23125
942.0,20.0,14.0,6.0,7.0,13.0,51.25,150.0,87.4875
942.0,21.0,14.0,7.0,7.0,14.0,50.625,150.0,86.74375
942.0,22.0,14.0,8.0,7.0,15.0,50.0,150.0,86.0
