jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
721.0,29.0,27.0,2.0,29.0,0.0,35.0,230.0,134.3
721.0,44.0,42.0,2.0,0.0,44.0,50.0,280.0,133.7
721.0,73.0,69.0,4.0,29.0,44.0,35.0,280.0,134.0
721.0,45.0,43.0,2.0,1.0,44.0,48.96551724137931,276.55172413793105,133.76896551724136
721.0,46.0,44.0,2.0,2.0,44.0,48.44827586206897,274.82758620689657,133.80344827586205
721.0,47.0,45.0,2.0,3.0,44.0,47.93103448275862,273.1034482758621,133.83793103448275
721.0,48.0,46.0,2.0,4.0,44.0,47.41379310344828,271.37931034482756,133.87241379310345
721.0,49.0,47.0,2.0,5.0,44.0,46.89655172413793,269.6551724137931,133.90689655172412
721.0,50.0,47.0,3.0,6.0,44.0,46.37931034482759,267.9310344827586,133.94137931034481
721.0,51.0,49.0,2.0,7.0,44.0,45.86206896551724,266.2068965517241,133.9758620689655
721.0,52.0,50.0,2.0,8.0,44.0,45.3448275862069,264.48275862068965,134.0103448275862
721.0,53.0,51.0,2.0,9.0,44.0,44.827586206896555,262.7586206896552,134.04482758620688
721.0,54.0,51.0,3.0,10.0,44.0,44.310344827586206,261.0344827586207,134.07931034482758
721.0,55.0,53.0,2.0,11.0,44.0,43.793103448275865,259.3103448275862,134.11379310344827
721.0,56.0,53.0,3.0,12.0,44.0,43.275862068965516,257.58620689655174,134.14827586206894
721.0,57.0,55.0,2.0,13.0,44.0,42.758620689655174,255.86206896551724,134.18275862068964
721.0,58.0,56.0,2.0,14.0,44.0,42.241379310344826,254.13793103448276,134.21724137931034
721.0,59.0,57.0,2.0,15.0,44.0,41.724137931034484,252.41379310344828,134.25172413793103
721.0,60.0,57.0,3.0,16.0,44.0,41.20689655172414,250.6896551724138,134.2862068965517
721.0,61.0,58.0,3.0,17.0,44.0,40.689655172413794,248.9655172413793,134.3206896551724
721.0,62.0,59.0,3.0,18.0,44.0,40.172413793103445,247.24137931034483,134.3551724137931
