jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
511.0,63.0,48.0,15.0,63.0,0.0,70.0,270.0,139.4
511.0,72.0,53.0,19.0,0.0,72.0,80.0,350.0,151.1
511.0,135.0,101.0,34.0,63.0,72.0,70.0,350.0,142.0
511.0,73.0,54.0,19.0,1.0,72.0,79.68253968253968,347.46031746031747,150.71904761904761
511.0,74.0,55.0,19.0,2.0,72.0,79.52380952380952,346.1904761904762,150.5285714285714
511.0,75.0,54.0,21.0,3.0,72.0,79.36507936507937,344.92063492063494,150.33809523809524
511.0,76.0,56.0,20.0,4.0,72.0,79.2063492063492,343.6507936507937,150.14761904761903
511.0,77.0,57.0,20.0,5.0,72.0,79.04761904761905,342.3809523809524,149.95714285714286
511.0,78.0,58.0,20.0,6.0,72.0,78.88888888888889,341.1111111111111,149.76666666666665
511.0,79.0,58.0,21.0,7.0,72.0,78.73015873015873,339.8412698412698,149.57619047619048
511.0,80.0,58.0,22.0,8.0,72.0,78.57142857142857,338.57142857142856,149.38571428571427
511.0,81.0,59.0,22.0,9.0,72.0,78.41269841269842,337.3015873015873,149.1952380952381
511.0,82.0,60.0,22.0,10.0,72.0,78.25396825396825,336.031746031746,149.0047619047619
511.0,83.0,59.0,24.0,11.0,72.0,78.0952380952381,334.76190476190476,148.81428571428572
511.0,84.0,62.0,22.0,12.0,72.0,77.93650793650794,333.4920634920635,148.6238095238095
511.0,85.0,63.0,22.0,13.0,72.0,77.77777777777777,332.22222222222223,148.43333333333334
511.0,86.0,65.0,21.0,14.0,72.0,77.61904761904762,330.95238095238096,148.24285714285713
511.0,87.0,65.0,22.0,15.0,72.0,77.46031746031746,329.6825396825397,148.05238095238096
511.0,88.0,62.0,26.0,16.0,72.0,77.3015873015873,328.41269841269843,147.86190476190475
511.0,89.0,65.0,24.0,17.0,72.0,77.14285714285714,327.14285714285717,147.67142857142858
511.0,90.0,68.0,22.0,18.0,72.0,76.98412698412699,325.8730158730159,147.48095238095237
511.0,91.0,67.0,24.0,19.0,72.0,76.82539682539682,324.6031746031746,147.2904761904762
511.0,92.0,65.0,27.0,20.0,72.0,76.66666666666667,323.3333333333333,147.1
511.0,93.0,70.0,23.0,21.0,72.0,76.5079365079365,322.06349206349205,146.90952380952382
511.0,94.0,61.0,33.0,22.0,72.0,76.34920634920636,320.7936507936508,146.71904761904761
511.0,95.0,72.0,23.0,23.0,72.0,76.19047619047619,319.5238095238095,146.5285714285714
511.0,96.0,72.0,24.0,24.0,72.0,76.03174603174604,318.25396825396825,146.33809523809524
511.0,97.0,71.0,26.0,25.0,72.0,75.87301587301587,316.984126984127,146.14761904761903
511.0,98.0,72.0,26.0,26.0,72.0,75.71428571428571,315.7142857142857,145.95714285714286
511.0,99.0,74.0,25.0,27.0,72.0,75.55555555555556,314.44444444444446,145.76666666666665
511.0,100.0,73.0,27.0,28.0,72.0,75.39682539682539,313.1746031746032,145.57619047619048
511.0,101.0,77.0,24.0,29.0,72.0,75.23809523809524,311.9047619047619,145.38571428571427
511.0,102.0,76.0,26.0,30.0,72.0,75.07936507936508,310.63492063492066,145.1952380952381
511.0,103.0,75.0,28.0,31.0,72.0,74.92063492063492,309.3650793650794,145.0047619047619
511.0,104.0,77.0,27.0,32.0,72.0,74.76190476190476,308.0952380952381,144.81428571428572
511.0,105.0,76.0,29.0,33.0,72.0,74.60317460317461,306.8253968253968,144.6238095238095
511.0,106.0,74.0,32.0,34.0,72.0,74.44444444444444,305.55555555555554,144.43333333333334
511.0,107.0,80.0,27.0,35.0,72.0,74.28571428571429,304.2857142857143,144.24285714285713
511.0,108.0,81.0,27.0,36.0,72.0,74.12698412698413,303.015873015873,144.05238095238096
511.0,109.0,82.0,27.0,37.0,72.0,73.96825396825398,301.74603174603175,143.86190476190475
511.0,110.0,76.0,34.0,38.0,72.0,73.80952380952381,300.4761904761905,143.67142857142858
511.0,111.0,80.0,31.0,39.0,72.0,73.65079365079364,299.2063492063492,143.48095238095237
511.0,112.0,87.0,25.0,40.0,72.0,73.4920634920635,297.93650793650795,143.29047619047617
511.0,113.0,83.0,30.0,41.0,72.0,73.33333333333333,296.6666666666667,143.1
511.0,114.0,81.0,33.0,42.0,72.0,73.17460317460318,295.3968253968254,142.90952380952382
511.0,115.0,81.0,34.0,43.0,72.0,73.01587301587301,294.1269841269841,142.71904761904761
511.0,116.0,88.0,28.0,44.0,72.0,72.85714285714286,292.85714285714283,142.5285714285714
511.0,117.0,89.0,28.0,45.0,72.0,72.6984126984127,291.58730158730157,142.33809523809524
511.0,118.0,90.0,28.0,46.0,72.0,72.53968253968254,290.3174603174603,142.14761904761903
511.0,119.0,90.0,29.0,47.0,72.0,72.38095238095238,289.04761904761904,141.95714285714286
511.0,120.0,89.0,31.0,48.0,72.0,72.22222222222223,287.77777777777777,141.76666666666665
511.0,121.0,87.0,34.0,49.0,72.0,72.06349206349206,286.5079365079365,141.57619047619048
511.0,122.0,91.0,31.0,50.0,72.0,71.9047619047619,285.23809523809524,141.38571428571427
511.0,123.0,89.0,34.0,51.0,72.0,71.74603174603175,283.968253968254,141.1952380952381
511.0,124.0,93.0,31.0,52.0,72.0,71.58730158730158,282.6984126984127,141.0047619047619
511.0,125.0,91.0,34.0,53.0,72.0,71.42857142857143,281.42857142857144,140.81428571428572
511.0,126.0,96.0,30.0,54.0,72.0,71.26984126984127,280.1587301587301,140.6238095238095
