jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
232.0,8.0,8.0,0.0,8.0,0.0,110.0,250.0,153.8
232.0,5.0,4.0,1.0,0.0,5.0,60.0,300.0,137.0
232.0,13.0,12.0,1.0,8.0,5.0,60.0,300.0,147.3
232.0,6.0,5.0,1.0,1.0,5.0,72.5,287.5,141.0
232.0,7.0,6.0,1.0,2.0,5.0,78.75,281.25,143.0
232.0,8.0,7.0,1.0,3.0,5.0,85.0,275.0,145.0
232.0,9.0,8.0,1.0,4.0,5.0,91.25,268.75,147.0
232.0,10.0,9.0,1.0,5.0,5.0,97.5,262.5,149.0
232.0,11.0,10.0,1.0,6.0,5.0,103.75,256.25,151.0
232.0,12.0,11.0,1.0,7.0,5.0,110.0,250.0,153.0
232.0,9.0,9.0,0.0,8.0,1.0,90.0,270.0,147.08
232.0,10.0,10.0,0.0,8.0,2.0,80.0,280.0,143.72
232.0,11.0,11.0,0.0,8.0,3.0,70.0,290.0,140.36
232.0,12.0,12.0,0.0,8.0,4.0,60.0,300.0,137.0
