jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
831.0,42.0,37.0,5.0,42.0,0.0,35.0,292.0,132.9
831.0,31.0,23.0,8.0,0.0,31.0,50.0,450.0,161.4
831.0,73.0,60.0,13.0,42.0,31.0,35.0,450.0,144.7
831.0,32.0,23.0,9.0,1.0,31.0,49.285714285714285,442.4761904761905,160.01904761904763
831.0,33.0,25.0,8.0,2.0,31.0,48.92857142857143,438.7142857142857,159.32857142857142
831.0,34.0,26.0,8.0,3.0,31.0,48.57142857142857,434.95238095238096,158.63809523809525
831.0,35.0,27.0,8.0,4.0,31.0,48.214285714285715,431.1904761904762,157.94761904761904
831.0,36.0,27.0,9.0,5.0,31.0,47.857142857142854,427.42857142857144,157.25714285714287
831.0,37.0,27.0,10.0,6.0,31.0,47.5,423.6666666666667,156.56666666666666
831.0,38.0,28.0,10.0,7.0,31.0,47.142857142857146,419.9047619047619,155.8761904761905
831.0,39.0,28.0,11.0,8.0,31.0,46.785714285714285,416.14285714285717,155.18571428571428
831.0,40.0,30.0,10.0,9.0,31.0,46.42857142857143,412.3809523809524,154.4952380952381
831.0,41.0,32.0,9.0,10.0,31.0,46.07142857142857,408.6190476190476,153.8047619047619
831.0,42.0,31.0,11.0,11.0,31.0,45.714285714285715,404.8571428571429,153.11428571428573
831.0,43.0,35.0,8.0,12.0,31.0,45.357142857142854,401.0952380952381,152.42380952380952
831.0,44.0,35.0,9.0,13.0,31.0,45.0,397.3333333333333,151.73333333333335
831.0,45.0,33.0,12.0,14.0,31.0,44.64285714285714,393.57142857142856,151.04285714285714
831.0,46.0,33.0,13.0,15.0,31.0,44.285714285714285,389.8095238095238,150.35238095238097
831.0,47.0,35.0,12.0,16.0,31.0,43.92857142857143,386.04761904761904,149.66190476190476
831.0,48.0,37.0,11.0,17.0,31.0,43.57142857142857,382.2857142857143,148.9714285714286
831.0,49.0,37.0,12.0,18.0,31.0,43.214285714285715,378.5238095238095,148.28095238095239
831.0,50.0,37.0,13.0,19.0,31.0,42.85714285714286,374.76190476190476,147.5904761904762
831.0,51.0,41.0,10.0,20.0,31.0,42.5,371.0,146.9
831.0,52.0,42.0,10.0,21.0,31.0,42.14285714285714,367.23809523809524,146.2095238095238
831.0,53.0,42.0,11.0,22.0,31.0,41.785714285714285,363.4761904761905,145.51904761904763
831.0,54.0,44.0,10.0,23.0,31.0,41.42857142857143,359.7142857142857,144.82857142857142
831.0,55.0,42.0,13.0,24.0,31.0,41.07142857142857,355.95238095238096,144.13809523809525
831.0,56.0,43.0,13.0,25.0,31.0,40.714285714285715,352.1904761904762,143.44761904761904
831.0,57.0,46.0,11.0,26.0,31.0,40.357142857142854,348.42857142857144,142.75714285714287
831.0,58.0,45.0,13.0,27.0,31.0,40.0,344.6666666666667,142.06666666666666
831.0,59.0,46.0,13.0,28.0,31.0,39.64285714285714,340.9047619047619,141.3761904761905
831.0,60.0,47.0,13.0,29.0,31.0,39.285714285714285,337.1428571428571,140.68571428571428
831.0,61.0,48.0,13.0,30.0,31.0,38.92857142857143,333.3809523809524,139.9952380952381
831.0,62.0,49.0,13.0,31.0,31.0,38.57142857142857,329.6190476190476,139.3047619047619
831.0,63.0,50.0,13.0,32.0,31.0,38.214285714285715,325.8571428571429,138.61428571428573
831.0,64.0,51.0,13.0,33.0,31.0,37.85714285714286,322.0952380952381,137.92380952380952
