jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
753.0,53.0,13.0,40.0,53.0,0.0,20.0,150.0,77.2
753.0,89.0,26.0,63.0,0.0,89.0,15.0,250.0,85.0
753.0,142.0,39.0,103.0,53.0,89.0,15.0,250.0,81.8
753.0,90.0,27.0,63.0,1.0,89.0,15.18867924528302,246.22641509433961,84.69811320754717
753.0,91.0,26.0,65.0,2.0,89.0,15.283018867924529,244.33962264150944,84.54716981132076
753.0,92.0,27.0,65.0,3.0,89.0,15.377358490566039,242.45283018867926,84.39622641509433
753.0,93.0,28.0,65.0,4.0,89.0,15.471698113207546,240.56603773584905,84.24528301886792
753.0,94.0,27.0,67.0,5.0,89.0,15.566037735849056,238.67924528301887,84.09433962264151
753.0,95.0,29.0,66.0,6.0,89.0,15.660377358490566,236.79245283018867,83.94339622641509
753.0,96.0,28.0,68.0,7.0,89.0,15.754716981132075,234.9056603773585,83.79245283018868
753.0,97.0,30.0,67.0,8.0,89.0,15.849056603773585,233.0188679245283,83.64150943396227
753.0,98.0,28.0,70.0,9.0,89.0,15.943396226415095,231.1320754716981,83.49056603773585
753.0,99.0,29.0,70.0,10.0,89.0,16.037735849056602,229.24528301886792,83.33962264150944
753.0,100.0,28.0,72.0,11.0,89.0,16.132075471698112,227.35849056603774,83.18867924528301
753.0,101.0,30.0,71.0,12.0,89.0,16.22641509433962,225.47169811320754,83.0377358490566
753.0,102.0,30.0,72.0,13.0,89.0,16.32075471698113,223.58490566037736,82.88679245283019
753.0,103.0,31.0,72.0,14.0,89.0,16.41509433962264,221.69811320754718,82.73584905660377
753.0,104.0,29.0,75.0,15.0,89.0,16.50943396226415,219.81132075471697,82.58490566037736
753.0,105.0,33.0,72.0,16.0,89.0,16.60377358490566,217.9245283018868,82.43396226415095
753.0,106.0,32.0,74.0,17.0,89.0,16.69811320754717,216.03773584905662,82.28301886792453
753.0,107.0,30.0,77.0,18.0,89.0,16.79245283018868,214.1509433962264,82.13207547169812
753.0,108.0,33.0,75.0,19.0,89.0,16.88679245283019,212.26415094339623,81.98113207547169
753.0,109.0,31.0,78.0,20.0,89.0,16.9811320754717,210.37735849056605,81.83018867924528
753.0,110.0,32.0,78.0,21.0,89.0,17.07547169811321,208.49056603773585,81.67924528301887
753.0,111.0,33.0,78.0,22.0,89.0,17.169811320754718,206.60377358490567,81.52830188679245
753.0,112.0,32.0,80.0,23.0,89.0,17.264150943396228,204.71698113207546,81.37735849056604
