jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
220.0,15.0,12.0,3.0,15.0,0.0,50.0,260.0,142.7
220.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
220.0,16.0,13.0,3.0,15.0,1.0,50.0,260.0,143.1
220.0,2.0,2.0,0.0,1.0,1.0,6.666666666666667,34.666666666666664,18.933333333333334
220.0,3.0,3.0,0.0,2.0,1.0,10.0,52.0,28.400000000000002
220.0,4.0,4.0,0.0,3.0,1.0,13.333333333333334,69.33333333333333,37.86666666666667
220.0,5.0,5.0,0.0,4.0,1.0,16.666666666666664,86.66666666666666,47.33333333333333
220.0,6.0,6.0,0.0,5.0,1.0,20.0,104.0,56.800000000000004
220.0,7.0,7.0,0.0,6.0,1.0,23.333333333333332,121.33333333333333,66.26666666666667
220.0,8.0,8.0,0.0,7.0,1.0,26.666666666666668,138.66666666666666,75.73333333333333
220.0,9.0,9.0,0.0,8.0,1.0,30.0,156.0,85.2
220.0,10.0,10.0,0.0,9.0,1.0,33.33333333333333,173.33333333333331,94.66666666666666
220.0,11.0,11.0,0.0,10.0,1.0,36.666666666666664,190.66666666666666,104.13333333333333
220.0,12.0,12.0,0.0,11.0,1.0,40.0,208.0,113.60000000000001
220.0,13.0,13.0,0.0,12.0,1.0,43.333333333333336,225.33333333333334,123.06666666666668
220.0,14.0,13.0,1.0,13.0,1.0,46.666666666666664,242.66666666666666,132.53333333333333
220.0,15.0,13.0,2.0,14.0,1.0,50.0,260.0,142.0
