jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
713.0,32.0,31.0,1.0,32.0,0.0,40.0,250.0,131.7
713.0,51.0,49.0,2.0,0.0,51.0,10.0,580.0,133.1
713.0,83.0,80.0,3.0,32.0,51.0,10.0,580.0,132.5
713.0,52.0,50.0,2.0,1.0,51.0,11.875,559.375,132.975
713.0,53.0,51.0,2.0,2.0,51.0,12.8125,549.0625,132.9125
713.0,54.0,52.0,2.0,3.0,51.0,13.75,538.75,132.85
713.0,55.0,53.0,2.0,4.0,51.0,14.6875,528.4375,132.7875
713.0,56.0,54.0,2.0,5.0,51.0,15.625,518.125,132.725
713.0,57.0,55.0,2.0,6.0,51.0,16.5625,507.8125,132.6625
713.0,58.0,56.0,2.0,7.0,51.0,17.5,497.5,132.6
713.0,59.0,56.0,3.0,8.0,51.0,18.4375,487.1875,132.5375
713.0,60.0,58.0,2.0,9.0,51.0,19.375,476.875,132.475
713.0,61.0,58.0,3.0,10.0,51.0,20.3125,466.5625,132.4125
713.0,62.0,59.0,3.0,11.0,51.0,21.25,456.25,132.35
713.0,63.0,60.0,3.0,12.0,51.0,22.1875,445.9375,132.2875
713.0,64.0,61.0,3.0,13.0,51.0,23.125,435.625,132.225
713.0,65.0,63.0,2.0,14.0,51.0,24.0625,425.3125,132.1625
713.0,66.0,63.0,3.0,15.0,51.0,25.0,415.0,132.1
713.0,67.0,64.0,3.0,16.0,51.0,25.9375,404.6875,132.0375
713.0,68.0,66.0,2.0,17.0,51.0,26.875,394.375,131.975
713.0,69.0,66.0,3.0,18.0,51.0,27.8125,384.0625,131.9125
713.0,70.0,68.0,2.0,19.0,51.0,28.75,373.75,131.85
713.0,71.0,68.0,3.0,20.0,51.0,29.6875,363.4375,131.7875
713.0,72.0,69.0,3.0,21.0,51.0,30.625,353.125,131.725
713.0,73.0,71.0,2.0,22.0,51.0,31.5625,342.8125,131.6625
713.0,74.0,71.0,3.0,23.0,51.0,32.5,332.5,131.6
713.0,75.0,73.0,2.0,24.0,51.0,33.4375,322.1875,131.5375
713.0,76.0,73.0,3.0,25.0,51.0,34.375,311.875,131.475
713.0,77.0,74.0,3.0,26.0,51.0,35.3125,301.5625,131.4125
713.0,78.0,75.0,3.0,27.0,51.0,36.25,291.25,131.35
713.0,79.0,76.0,3.0,28.0,51.0,37.1875,280.9375,131.2875
713.0,80.0,78.0,2.0,29.0,51.0,38.125,270.625,131.225
713.0,81.0,78.0,3.0,30.0,51.0,39.0625,260.3125,131.1625
713.0,82.0,80.0,2.0,31.0,51.0,40.0,250.0,131.1
713.0,33.0,32.0,1.0,32.0,1.0,38.8235294117647,262.94117647058823,131.75098039215686
713.0,34.0,33.0,1.0,32.0,2.0,38.23529411764706,269.4117647058824,131.77647058823527
713.0,35.0,34.0,1.0,32.0,3.0,37.64705882352941,275.88235294117646,131.8019607843137
713.0,36.0,35.0,1.0,32.0,4.0,37.05882352941177,282.3529411764706,131.82745098039214
713.0,37.0,35.0,2.0,32.0,5.0,36.470588235294116,288.8235294117647,131.85294117647058
713.0,38.0,37.0,1.0,32.0,6.0,35.88235294117647,295.29411764705884,131.87843137254902
