jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
821.0,28.0,27.0,1.0,28.0,0.0,57.0,300.0,127.6
821.0,27.0,22.0,5.0,0.0,27.0,30.0,270.0,136.3
821.0,55.0,49.0,6.0,28.0,27.0,30.0,300.0,131.1
821.0,28.0,23.0,5.0,1.0,27.0,31.928571428571427,272.14285714285717,135.65714285714287
821.0,29.0,24.0,5.0,2.0,27.0,32.892857142857146,273.2142857142857,135.3357142857143
821.0,30.0,24.0,6.0,3.0,27.0,33.857142857142854,274.2857142857143,135.01428571428573
821.0,31.0,26.0,5.0,4.0,27.0,34.82142857142857,275.35714285714283,134.69285714285715
821.0,32.0,26.0,6.0,5.0,27.0,35.785714285714285,276.42857142857144,134.3714285714286
821.0,33.0,28.0,5.0,6.0,27.0,36.75,277.5,134.05
821.0,34.0,28.0,6.0,7.0,27.0,37.714285714285715,278.57142857142856,133.72857142857143
821.0,35.0,29.0,6.0,8.0,27.0,38.67857142857143,279.64285714285717,133.40714285714287
821.0,36.0,30.0,6.0,9.0,27.0,39.64285714285714,280.7142857142857,133.0857142857143
821.0,37.0,31.0,6.0,10.0,27.0,40.60714285714286,281.7857142857143,132.76428571428573
821.0,38.0,32.0,6.0,11.0,27.0,41.57142857142857,282.85714285714283,132.44285714285715
821.0,39.0,33.0,6.0,12.0,27.0,42.535714285714285,283.92857142857144,132.1214285714286
821.0,40.0,34.0,6.0,13.0,27.0,43.5,285.0,131.8
821.0,41.0,35.0,6.0,14.0,27.0,44.464285714285715,286.07142857142856,131.47857142857143
821.0,42.0,36.0,6.0,15.0,27.0,45.42857142857143,287.14285714285717,131.15714285714287
821.0,43.0,37.0,6.0,16.0,27.0,46.39285714285714,288.2142857142857,130.8357142857143
821.0,44.0,38.0,6.0,17.0,27.0,47.35714285714286,289.2857142857143,130.51428571428573
821.0,45.0,39.0,6.0,18.0,27.0,48.32142857142857,290.35714285714283,130.19285714285715
821.0,46.0,40.0,6.0,19.0,27.0,49.285714285714285,291.42857142857144,129.8714285714286
821.0,47.0,41.0,6.0,20.0,27.0,50.25,292.5,129.55
821.0,48.0,42.0,6.0,21.0,27.0,51.214285714285715,293.57142857142856,129.22857142857143
821.0,49.0,43.0,6.0,22.0,27.0,52.17857142857143,294.64285714285717,128.90714285714287
821.0,50.0,44.0,6.0,23.0,27.0,53.14285714285714,295.7142857142857,128.5857142857143
821.0,51.0,45.0,6.0,24.0,27.0,54.10714285714286,296.7857142857143,128.26428571428573
821.0,52.0,46.0,6.0,25.0,27.0,55.07142857142857,297.85714285714283,127.94285714285715
821.0,53.0,47.0,6.0,26.0,27.0,56.035714285714285,298.92857142857144,127.62142857142858
821.0,54.0,48.0,6.0,27.0,27.0,57.0,300.0,127.30000000000001
821.0,29.0,27.0,2.0,28.0,1.0,55.0,297.77777777777777,128.22222222222223
821.0,30.0,29.0,1.0,28.0,2.0,54.0,296.6666666666667,128.53333333333333
821.0,31.0,30.0,1.0,28.0,3.0,53.0,295.55555555555554,128.84444444444443
821.0,32.0,31.0,1.0,28.0,4.0,52.0,294.44444444444446,129.15555555555554
821.0,33.0,32.0,1.0,28.0,5.0,51.0,293.3333333333333,129.46666666666667
821.0,34.0,32.0,2.0,28.0,6.0,50.0,292.22222222222223,129.77777777777777
821.0,35.0,33.0,2.0,28.0,7.0,49.0,291.1111111111111,130.08888888888887
821.0,36.0,35.0,1.0,28.0,8.0,48.0,290.0,130.4
821.0,37.0,35.0,2.0,28.0,9.0,47.0,288.8888888888889,130.7111111111111
821.0,38.0,36.0,2.0,28.0,10.0,46.0,287.77777777777777,131.0222222222222
821.0,39.0,38.0,1.0,28.0,11.0,45.0,286.6666666666667,131.33333333333334
821.0,40.0,38.0,2.0,28.0,12.0,44.0,285.55555555555554,131.64444444444445
821.0,41.0,39.0,2.0,28.0,13.0,43.0,284.44444444444446,131.95555555555555
821.0,42.0,41.0,1.0,28.0,14.0,42.0,283.3333333333333,132.26666666666665
821.0,43.0,41.0,2.0,28.0,15.0,41.0,282.22222222222223,132.57777777777778
821.0,44.0,43.0,1.0,28.0,16.0,40.0,281.1111111111111,132.88888888888889
821.0,45.0,44.0,1.0,28.0,17.0,39.0,280.0,133.2
821.0,46.0,44.0,2.0,28.0,18.0,38.0,278.8888888888889,133.51111111111112
821.0,47.0,45.0,2.0,28.0,19.0,37.0,277.77777777777777,133.82222222222222
821.0,48.0,46.0,2.0,28.0,20.0,36.0,276.6666666666667,134.13333333333333
821.0,49.0,47.0,2.0,28.0,21.0,35.0,275.55555555555554,134.44444444444446
821.0,50.0,47.0,3.0,28.0,22.0,34.0,274.44444444444446,134.75555555555556
821.0,51.0,50.0,1.0,28.0,23.0,33.0,273.3333333333333,135.06666666666666
821.0,52.0,51.0,1.0,28.0,24.0,32.0,272.22222222222223,135.37777777777777
821.0,53.0,51.0,2.0,28.0,25.0,31.0,271.1111111111111,135.6888888888889
821.0,54.0,53.0,1.0,28.0,26.0,30.0,270.0,136.0
