jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
151.0,3.0,3.0,0.0,3.0,0.0,60.0,250.0,167.7
151.0,11.0,7.0,4.0,0.0,11.0,18.0,500.0,298.6
151.0,14.0,10.0,4.0,3.0,11.0,18.0,500.0,270.6
151.0,12.0,8.0,4.0,1.0,11.0,46.0,333.33333333333337,211.2666666666667
151.0,13.0,9.0,4.0,2.0,11.0,60.0,250.0,167.60000000000002
151.0,4.0,4.0,0.0,3.0,1.0,52.36363636363636,295.45454545454544,191.39090909090908
151.0,5.0,5.0,0.0,3.0,2.0,48.54545454545455,318.1818181818182,203.23636363636362
151.0,6.0,6.0,0.0,3.0,3.0,44.72727272727273,340.9090909090909,215.08181818181816
151.0,7.0,7.0,0.0,3.0,4.0,40.90909090909091,363.6363636363636,226.92727272727274
151.0,8.0,8.0,0.0,3.0,5.0,37.09090909090909,386.3636363636364,238.77272727272725
151.0,9.0,9.0,0.0,3.0,6.0,33.27272727272727,409.0909090909091,250.61818181818182
151.0,10.0,10.0,0.0,3.0,7.0,29.454545454545453,431.8181818181818,262.4636363636364
151.0,11.0,10.0,1.0,3.0,8.0,25.636363636363633,454.54545454545456,274.3090909090909
151.0,12.0,10.0,2.0,3.0,9.0,21.81818181818182,477.27272727272725,286.1545454545454
151.0,13.0,10.0,3.0,3.0,10.0,18.0,500.0,298.0
