jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,6.0,5.0,1.0,6.0,0.0,55.0,180.0,96.7
912.0,70.0,70.0,0.0,0.0,70.0,30.0,200.0,78.7
912.0,76.0,75.0,1.0,6.0,70.0,30.0,200.0,80.1
912.0,71.0,71.0,0.0,1.0,70.0,38.33333333333333,193.33333333333334,84.7
912.0,72.0,72.0,0.0,2.0,70.0,42.5,190.0,87.7
912.0,73.0,73.0,0.0,3.0,70.0,46.666666666666664,186.66666666666666,90.7
912.0,74.0,74.0,0.0,4.0,70.0,50.833333333333336,183.33333333333334,93.7
912.0,75.0,75.0,0.0,5.0,70.0,55.0,180.0,96.7
912.0,7.0,6.0,1.0,6.0,1.0,54.285714285714285,180.57142857142858,96.16571428571429
912.0,8.0,7.0,1.0,6.0,2.0,53.92857142857143,180.85714285714286,95.89857142857143
912.0,9.0,8.0,1.0,6.0,3.0,53.57142857142857,181.14285714285714,95.63142857142857
912.0,10.0,9.0,1.0,6.0,4.0,53.214285714285715,181.42857142857142,95.36428571428571
912.0,11.0,10.0,1.0,6.0,5.0,52.857142857142854,181.71428571428572,95.09714285714286
912.0,12.0,10.0,2.0,6.0,6.0,52.5,182.0,94.83
912.0,13.0,10.0,3.0,6.0,7.0,52.142857142857146,182.28571428571428,94.56285714285714
912.0,14.0,10.0,4.0,6.0,8.0,51.785714285714285,182.57142857142858,94.29571428571428
912.0,15.0,10.0,5.0,6.0,9.0,51.42857142857143,182.85714285714286,94.02857142857142
912.0,16.0,10.0,6.0,6.0,10.0,51.07142857142857,183.14285714285714,93.76142857142857
912.0,17.0,10.0,7.0,6.0,11.0,50.714285714285715,183.42857142857142,93.49428571428572
912.0,18.0,10.0,8.0,6.0,12.0,50.357142857142854,183.71428571428572,93.22714285714287
912.0,19.0,10.0,9.0,6.0,13.0,50.0,184.0,92.96000000000001
912.0,20.0,10.0,10.0,6.0,14.0,49.642857142857146,184.28571428571428,92.69285714285715
912.0,21.0,10.0,11.0,6.0,15.0,49.285714285714285,184.57142857142858,92.42571428571429
912.0,22.0,10.0,12.0,6.0,16.0,48.92857142857143,184.85714285714286,92.15857142857143
912.0,23.0,10.0,13.0,6.0,17.0,48.57142857142857,185.14285714285714,91.89142857142858
912.0,24.0,10.0,14.0,6.0,18.0,48.214285714285715,185.42857142857142,91.62428571428572
912.0,25.0,10.0,15.0,6.0,19.0,47.85714285714286,185.71428571428572,91.35714285714286
912.0,26.0,10.0,16.0,6.0,20.0,47.5,186.0,91.09
912.0,27.0,10.0,17.0,6.0,21.0,47.142857142857146,186.28571428571428,90.82285714285715
912.0,28.0,10.0,18.0,6.0,22.0,46.785714285714285,186.57142857142858,90.55571428571429
912.0,29.0,10.0,19.0,6.0,23.0,46.42857142857143,186.85714285714286,90.28857142857143
912.0,30.0,10.0,20.0,6.0,24.0,46.07142857142857,187.14285714285714,90.02142857142857
912.0,31.0,10.0,21.0,6.0,25.0,45.714285714285715,187.42857142857142,89.75428571428571
912.0,32.0,10.0,22.0,6.0,26.0,45.357142857142854,187.71428571428572,89.48714285714286
912.0,33.0,10.0,23.0,6.0,27.0,45.0,188.0,89.22
912.0,34.0,10.0,24.0,6.0,28.0,44.64285714285714,188.28571428571428,88.95285714285714
912.0,35.0,10.0,25.0,6.0,29.0,44.285714285714285,188.57142857142858,88.68571428571428
912.0,36.0,10.0,26.0,6.0,30.0,43.92857142857143,188.85714285714286,88.41857142857143
912.0,37.0,10.0,27.0,6.0,31.0,43.57142857142857,189.14285714285714,88.15142857142857
912.0,38.0,10.0,28.0,6.0,32.0,43.214285714285715,189.42857142857142,87.88428571428571
912.0,39.0,10.0,29.0,6.0,33.0,42.85714285714286,189.71428571428572,87.61714285714285
912.0,40.0,10.0,30.0,6.0,34.0,42.5,190.0,87.35
912.0,41.0,10.0,31.0,6.0,35.0,42.142857142857146,190.28571428571428,87.08285714285715
912.0,42.0,10.0,32.0,6.0,36.0,41.785714285714285,190.57142857142858,86.8157142857143
912.0,43.0,10.0,33.0,6.0,37.0,41.42857142857143,190.85714285714286,86.54857142857144
912.0,44.0,10.0,34.0,6.0,38.0,41.07142857142857,191.14285714285714,86.28142857142858
912.0,45.0,10.0,35.0,6.0,39.0,40.714285714285715,191.42857142857142,86.01428571428572
