jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
173.0,4.0,4.0,0.0,4.0,0.0,110.0,150.0,126.7
173.0,7.0,7.0,0.0,0.0,7.0,70.0,250.0,162.5
173.0,11.0,11.0,0.0,4.0,7.0,70.0,250.0,150.6
173.0,8.0,8.0,0.0,1.0,7.0,90.0,200.0,144.5
173.0,9.0,9.0,0.0,2.0,7.0,100.0,175.0,135.5
173.0,10.0,10.0,0.0,3.0,7.0,110.0,150.0,126.5
173.0,5.0,5.0,0.0,4.0,1.0,98.57142857142857,178.57142857142856,136.78571428571428
173.0,6.0,6.0,0.0,4.0,2.0,92.85714285714286,192.85714285714286,141.82857142857142
173.0,7.0,7.0,0.0,4.0,3.0,87.14285714285714,207.14285714285714,146.87142857142857
173.0,8.0,8.0,0.0,4.0,4.0,81.42857142857143,221.42857142857144,151.9142857142857
173.0,9.0,8.0,1.0,4.0,5.0,75.71428571428572,235.71428571428572,156.95714285714286
173.0,10.0,8.0,2.0,4.0,6.0,70.0,250.0,162.0
