jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,46.0,46.0,0.0,46.0,0.0,30.0,320.0,142.0
733.0,32.0,32.0,0.0,0.0,32.0,50.0,400.0,161.7
733.0,78.0,78.0,0.0,46.0,32.0,30.0,400.0,149.0
733.0,33.0,33.0,0.0,1.0,32.0,49.130434782608695,396.5217391304348,160.87391304347824
733.0,34.0,34.0,0.0,2.0,32.0,48.69565217391305,394.7826086956522,160.4608695652174
733.0,35.0,35.0,0.0,3.0,32.0,48.26086956521739,393.04347826086956,160.04782608695652
733.0,36.0,36.0,0.0,4.0,32.0,47.82608695652174,391.30434782608694,159.63478260869564
733.0,37.0,37.0,0.0,5.0,32.0,47.391304347826086,389.5652173913044,159.22173913043477
733.0,38.0,38.0,0.0,6.0,32.0,46.95652173913044,387.82608695652175,158.8086956521739
733.0,39.0,39.0,0.0,7.0,32.0,46.52173913043478,386.0869565217391,158.39565217391302
733.0,40.0,40.0,0.0,8.0,32.0,46.08695652173913,384.3478260869565,157.98260869565217
733.0,41.0,41.0,0.0,9.0,32.0,45.65217391304348,382.60869565217394,157.5695652173913
733.0,42.0,42.0,0.0,10.0,32.0,45.21739130434783,380.8695652173913,157.15652173913043
733.0,43.0,43.0,0.0,11.0,32.0,44.78260869565217,379.1304347826087,156.74347826086955
733.0,44.0,44.0,0.0,12.0,32.0,44.34782608695652,377.39130434782606,156.33043478260868
733.0,45.0,45.0,0.0,13.0,32.0,43.91304347826087,375.6521739130435,155.9173913043478
733.0,46.0,46.0,0.0,14.0,32.0,43.47826086956522,373.9130434782609,155.50434782608696
733.0,47.0,47.0,0.0,15.0,32.0,43.04347826086956,372.17391304347825,155.09130434782608
733.0,48.0,48.0,0.0,16.0,32.0,42.608695652173914,370.4347826086956,154.6782608695652
733.0,49.0,49.0,0.0,17.0,32.0,42.17391304347826,368.69565217391306,154.26521739130433
733.0,50.0,50.0,0.0,18.0,32.0,41.73913043478261,366.95652173913044,153.85217391304346
733.0,51.0,51.0,0.0,19.0,32.0,41.30434782608695,365.2173913043478,153.4391304347826
733.0,52.0,52.0,0.0,20.0,32.0,40.869565217391305,363.47826086956525,153.02608695652174
733.0,53.0,53.0,0.0,21.0,32.0,40.434782608695656,361.7391304347826,152.61304347826086
733.0,54.0,54.0,0.0,22.0,32.0,40.0,360.0,152.2
733.0,55.0,55.0,0.0,23.0,32.0,39.565217391304344,358.2608695652174,151.7869565217391
733.0,56.0,56.0,0.0,24.0,32.0,39.130434782608695,356.52173913043475,151.37391304347824
733.0,57.0,57.0,0.0,25.0,32.0,38.69565217391305,354.7826086956522,150.9608695652174
733.0,58.0,58.0,0.0,26.0,32.0,38.26086956521739,353.04347826086956,150.54782608695652
733.0,59.0,59.0,0.0,27.0,32.0,37.826086956521735,351.30434782608694,150.13478260869564
733.0,60.0,60.0,0.0,28.0,32.0,37.391304347826086,349.5652173913044,149.72173913043477
733.0,61.0,61.0,0.0,29.0,32.0,36.95652173913044,347.82608695652175,149.3086956521739
733.0,62.0,62.0,0.0,30.0,32.0,36.52173913043478,346.0869565217391,148.89565217391302
733.0,63.0,63.0,0.0,31.0,32.0,36.08695652173913,344.3478260869565,148.48260869565217
733.0,64.0,64.0,0.0,32.0,32.0,35.65217391304348,342.60869565217394,148.0695652173913
733.0,65.0,65.0,0.0,33.0,32.0,35.21739130434783,340.8695652173913,147.65652173913043
733.0,66.0,66.0,0.0,34.0,32.0,34.78260869565217,339.1304347826087,147.24347826086955
733.0,67.0,67.0,0.0,35.0,32.0,34.34782608695652,337.39130434782606,146.83043478260868
733.0,68.0,68.0,0.0,36.0,32.0,33.91304347826087,335.6521739130435,146.4173913043478
733.0,69.0,69.0,0.0,37.0,32.0,33.47826086956522,333.9130434782609,146.00434782608696
733.0,70.0,70.0,0.0,38.0,32.0,33.04347826086956,332.17391304347825,145.59130434782608
733.0,71.0,71.0,0.0,39.0,32.0,32.608695652173914,330.4347826086956,145.1782608695652
733.0,72.0,72.0,0.0,40.0,32.0,32.173913043478265,328.69565217391306,144.76521739130433
733.0,73.0,73.0,0.0,41.0,32.0,31.73913043478261,326.95652173913044,144.35217391304346
733.0,74.0,74.0,0.0,42.0,32.0,31.304347826086957,325.2173913043478,143.9391304347826
733.0,75.0,75.0,0.0,43.0,32.0,30.869565217391305,323.47826086956525,143.52608695652174
733.0,76.0,76.0,0.0,44.0,32.0,30.434782608695652,321.7391304347826,143.11304347826086
733.0,77.0,77.0,0.0,45.0,32.0,30.0,320.0,142.7
733.0,47.0,47.0,0.0,46.0,1.0,31.25,325.0,143.1875
733.0,48.0,48.0,0.0,46.0,2.0,31.875,327.5,143.78125
733.0,49.0,49.0,0.0,46.0,3.0,32.5,330.0,144.375
733.0,50.0,50.0,0.0,46.0,4.0,33.125,332.5,144.96875
733.0,51.0,51.0,0.0,46.0,5.0,33.75,335.0,145.5625
733.0,52.0,52.0,0.0,46.0,6.0,34.375,337.5,146.15625
733.0,53.0,53.0,0.0,46.0,7.0,35.0,340.0,146.75
733.0,54.0,54.0,0.0,46.0,8.0,35.625,342.5,147.34375
733.0,55.0,55.0,0.0,46.0,9.0,36.25,345.0,147.9375
733.0,56.0,56.0,0.0,46.0,10.0,36.875,347.5,148.53125
733.0,57.0,57.0,0.0,46.0,11.0,37.5,350.0,149.125
733.0,58.0,58.0,0.0,46.0,12.0,38.125,352.5,149.71875
733.0,59.0,59.0,0.0,46.0,13.0,38.75,355.0,150.3125
733.0,60.0,60.0,0.0,46.0,14.0,39.375,357.5,150.90625
