jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
913.0,53.0,45.0,8.0,53.0,0.0,25.0,200.0,101.4
913.0,41.0,32.0,9.0,0.0,41.0,40.0,280.0,116.5
913.0,94.0,77.0,17.0,53.0,41.0,25.0,280.0,107.3
913.0,42.0,33.0,9.0,1.0,41.0,39.43396226415094,276.9811320754717,115.93396226415095
913.0,43.0,32.0,11.0,2.0,41.0,39.15094339622642,275.47169811320754,115.65094339622641
913.0,44.0,34.0,10.0,3.0,41.0,38.867924528301884,273.9622641509434,115.36792452830188
913.0,45.0,33.0,12.0,4.0,41.0,38.58490566037736,272.45283018867923,115.08490566037736
913.0,46.0,37.0,9.0,5.0,41.0,38.301886792452834,270.9433962264151,114.80188679245283
913.0,47.0,35.0,12.0,6.0,41.0,38.0188679245283,269.4339622641509,114.51886792452831
913.0,48.0,36.0,12.0,7.0,41.0,37.735849056603776,267.92452830188677,114.23584905660377
913.0,49.0,40.0,9.0,8.0,41.0,37.45283018867924,266.41509433962267,113.95283018867924
913.0,50.0,40.0,10.0,9.0,41.0,37.16981132075472,264.9056603773585,113.66981132075472
913.0,51.0,41.0,10.0,10.0,41.0,36.886792452830186,263.39622641509436,113.38679245283019
913.0,52.0,41.0,11.0,11.0,41.0,36.60377358490566,261.8867924528302,113.10377358490567
913.0,53.0,43.0,10.0,12.0,41.0,36.320754716981135,260.37735849056605,112.82075471698113
913.0,54.0,42.0,12.0,13.0,41.0,36.0377358490566,258.8679245283019,112.5377358490566
913.0,55.0,42.0,13.0,14.0,41.0,35.75471698113208,257.35849056603774,112.25471698113208
913.0,56.0,46.0,10.0,15.0,41.0,35.471698113207545,255.8490566037736,111.97169811320755
913.0,57.0,45.0,12.0,16.0,41.0,35.18867924528302,254.33962264150944,111.68867924528303
913.0,58.0,43.0,15.0,17.0,41.0,34.905660377358494,252.83018867924528,111.40566037735849
913.0,59.0,45.0,14.0,18.0,41.0,34.62264150943396,251.32075471698113,111.12264150943396
913.0,60.0,49.0,11.0,19.0,41.0,34.339622641509436,249.81132075471697,110.83962264150944
913.0,61.0,47.0,14.0,20.0,41.0,34.056603773584904,248.30188679245282,110.55660377358491
913.0,62.0,50.0,12.0,21.0,41.0,33.77358490566038,246.79245283018867,110.27358490566037
913.0,63.0,49.0,14.0,22.0,41.0,33.490566037735846,245.2830188679245,109.99056603773585
913.0,64.0,49.0,15.0,23.0,41.0,33.20754716981132,243.77358490566039,109.70754716981132
913.0,65.0,53.0,12.0,24.0,41.0,32.924528301886795,242.26415094339623,109.4245283018868
913.0,66.0,49.0,17.0,25.0,41.0,32.64150943396226,240.75471698113208,109.14150943396227
913.0,67.0,51.0,16.0,26.0,41.0,32.35849056603774,239.24528301886792,108.85849056603773
913.0,68.0,51.0,17.0,27.0,41.0,32.075471698113205,237.73584905660377,108.5754716981132
913.0,69.0,55.0,14.0,28.0,41.0,31.79245283018868,236.22641509433961,108.29245283018868
913.0,70.0,56.0,14.0,29.0,41.0,31.50943396226415,234.7169811320755,108.00943396226415
913.0,71.0,54.0,17.0,30.0,41.0,31.22641509433962,233.20754716981133,107.72641509433963
913.0,72.0,61.0,11.0,31.0,41.0,30.943396226415096,231.69811320754718,107.44339622641509
913.0,73.0,56.0,17.0,32.0,41.0,30.660377358490564,230.18867924528303,107.16037735849056
913.0,74.0,60.0,14.0,33.0,41.0,30.37735849056604,228.67924528301887,106.87735849056604
913.0,75.0,62.0,13.0,34.0,41.0,30.09433962264151,227.16981132075472,106.59433962264151
913.0,76.0,59.0,17.0,35.0,41.0,29.81132075471698,225.66037735849056,106.31132075471699
913.0,77.0,63.0,14.0,36.0,41.0,29.528301886792455,224.1509433962264,106.02830188679245
913.0,78.0,65.0,13.0,37.0,41.0,29.245283018867923,222.64150943396226,105.74528301886792
913.0,79.0,62.0,17.0,38.0,41.0,28.962264150943398,221.1320754716981,105.4622641509434
913.0,80.0,63.0,17.0,39.0,41.0,28.679245283018865,219.62264150943395,105.17924528301887
913.0,81.0,64.0,17.0,40.0,41.0,28.39622641509434,218.1132075471698,104.89622641509433
913.0,82.0,65.0,17.0,41.0,41.0,28.11320754716981,216.60377358490564,104.61320754716981
913.0,83.0,66.0,17.0,42.0,41.0,27.830188679245282,215.0943396226415,104.33018867924528
913.0,84.0,67.0,17.0,43.0,41.0,27.547169811320757,213.58490566037736,104.04716981132076
913.0,85.0,68.0,17.0,44.0,41.0,27.264150943396224,212.0754716981132,103.76415094339623
913.0,86.0,70.0,16.0,45.0,41.0,26.9811320754717,210.56603773584905,103.48113207547169
913.0,87.0,70.0,17.0,46.0,41.0,26.69811320754717,209.0566037735849,103.19811320754717
913.0,88.0,71.0,17.0,47.0,41.0,26.41509433962264,207.54716981132077,102.91509433962264
913.0,89.0,72.0,17.0,48.0,41.0,26.132075471698112,206.03773584905662,102.63207547169812
913.0,90.0,73.0,17.0,49.0,41.0,25.849056603773583,204.52830188679246,102.34905660377359
913.0,91.0,77.0,14.0,50.0,41.0,25.566037735849058,203.0188679245283,102.06603773584905
913.0,92.0,75.0,17.0,51.0,41.0,25.28301886792453,201.50943396226415,101.78301886792453
913.0,93.0,76.0,17.0,52.0,41.0,25.0,200.0,101.5
913.0,54.0,46.0,8.0,53.0,1.0,25.73170731707317,203.90243902439025,102.11219512195123
913.0,55.0,46.0,9.0,53.0,2.0,26.097560975609756,205.85365853658536,102.46829268292683
913.0,56.0,48.0,8.0,53.0,3.0,26.463414634146343,207.8048780487805,102.82439024390244
913.0,57.0,48.0,9.0,53.0,4.0,26.829268292682926,209.7560975609756,103.18048780487806
913.0,58.0,50.0,8.0,53.0,5.0,27.195121951219512,211.70731707317074,103.53658536585367
913.0,59.0,50.0,9.0,53.0,6.0,27.5609756097561,213.65853658536585,103.89268292682927
913.0,60.0,50.0,10.0,53.0,7.0,27.926829268292682,215.609756097561,104.24878048780488
913.0,61.0,53.0,8.0,53.0,8.0,28.29268292682927,217.5609756097561,104.60487804878049
913.0,62.0,54.0,8.0,53.0,9.0,28.65853658536585,219.5121951219512,104.9609756097561
913.0,63.0,52.0,11.0,53.0,10.0,29.024390243902438,221.46341463414635,105.31707317073172
913.0,64.0,54.0,10.0,53.0,11.0,29.390243902439025,223.41463414634146,105.67317073170732
913.0,65.0,56.0,9.0,53.0,12.0,29.75609756097561,225.3658536585366,106.02926829268293
913.0,66.0,57.0,9.0,53.0,13.0,30.121951219512194,227.3170731707317,106.38536585365854
913.0,67.0,57.0,10.0,53.0,14.0,30.48780487804878,229.2682926829268,106.74146341463415
913.0,68.0,57.0,11.0,53.0,15.0,30.853658536585364,231.21951219512195,107.09756097560975
913.0,69.0,56.0,13.0,53.0,16.0,31.21951219512195,233.1707317073171,107.45365853658537
913.0,70.0,57.0,13.0,53.0,17.0,31.585365853658537,235.1219512195122,107.80975609756098
913.0,71.0,62.0,9.0,53.0,18.0,31.951219512195124,237.0731707317073,108.16585365853659
913.0,72.0,62.0,10.0,53.0,19.0,32.3170731707317,239.02439024390245,108.5219512195122
913.0,73.0,62.0,11.0,53.0,20.0,32.6829268292683,240.97560975609755,108.8780487804878
913.0,74.0,64.0,10.0,53.0,21.0,33.048780487804876,242.9268292682927,109.23414634146341
913.0,75.0,67.0,8.0,53.0,22.0,33.41463414634146,244.8780487804878,109.59024390243903
913.0,76.0,64.0,12.0,53.0,23.0,33.78048780487805,246.8292682926829,109.94634146341464
913.0,77.0,66.0,11.0,53.0,24.0,34.146341463414636,248.78048780487805,110.30243902439025
913.0,78.0,68.0,10.0,53.0,25.0,34.51219512195122,250.7317073170732,110.65853658536585
913.0,79.0,69.0,10.0,53.0,26.0,34.8780487804878,252.6829268292683,111.01463414634146
913.0,80.0,71.0,9.0,53.0,27.0,35.24390243902439,254.6341463414634,111.37073170731708
913.0,81.0,68.0,13.0,53.0,28.0,35.609756097560975,256.5853658536585,111.72682926829269
913.0,82.0,71.0,11.0,53.0,29.0,35.97560975609756,258.5365853658536,112.08292682926829
913.0,83.0,71.0,12.0,53.0,30.0,36.34146341463415,260.4878048780488,112.4390243902439
913.0,84.0,73.0,11.0,53.0,31.0,36.70731707317073,262.4390243902439,112.79512195121951
913.0,85.0,69.0,16.0,53.0,32.0,37.07317073170732,264.390243902439,113.15121951219513
913.0,86.0,73.0,13.0,53.0,33.0,37.4390243902439,266.3414634146342,113.50731707317073
913.0,87.0,75.0,12.0,53.0,34.0,37.80487804878049,268.2926829268293,113.86341463414634
913.0,88.0,76.0,12.0,53.0,35.0,38.170731707317074,270.2439024390244,114.21951219512195
913.0,89.0,72.0,17.0,53.0,36.0,38.53658536585366,272.1951219512195,114.57560975609756
913.0,90.0,81.0,9.0,53.0,37.0,38.90243902439025,274.1463414634146,114.93170731707318
913.0,91.0,80.0,11.0,53.0,38.0,39.26829268292683,276.0975609756098,115.28780487804877
913.0,92.0,79.0,13.0,53.0,39.0,39.63414634146341,278.0487804878049,115.64390243902439
913.0,93.0,78.0,15.0,53.0,40.0,40.0,280.0,116.0
