jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
231.0,7.0,6.0,1.0,7.0,0.0,93.0,340.0,187.6
231.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0
231.0,10.0,9.0,1.0,7.0,3.0,93.0,340.0,201.6
231.0,4.0,4.0,0.0,1.0,3.0,26.57142857142857,97.14285714285714,53.42857142857142
231.0,5.0,5.0,0.0,2.0,3.0,39.857142857142854,145.7142857142857,80.14285714285714
231.0,6.0,6.0,0.0,3.0,3.0,53.14285714285714,194.28571428571428,106.85714285714285
231.0,7.0,7.0,0.0,4.0,3.0,66.42857142857143,242.85714285714286,133.57142857142858
231.0,8.0,8.0,0.0,5.0,3.0,79.71428571428571,291.4285714285714,160.28571428571428
231.0,9.0,9.0,0.0,6.0,3.0,93.0,340.0,187.0
231.0,8.0,7.0,1.0,7.0,1.0,31.0,113.33333333333334,62.53333333333333
231.0,9.0,8.0,1.0,7.0,2.0,0.0,0.0,0.0
