jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
316.0,83.0,73.0,10.0,83.0,0.0,70.0,350.0,148.6
316.0,52.0,47.0,5.0,0.0,52.0,65.0,400.0,184.5
316.0,135.0,120.0,15.0,83.0,52.0,65.0,400.0,160.6
316.0,53.0,48.0,5.0,1.0,52.0,65.12048192771084,398.7951807228916,183.63253012048193
316.0,54.0,48.0,6.0,2.0,52.0,65.18072289156626,398.1927710843373,183.1987951807229
316.0,55.0,50.0,5.0,3.0,52.0,65.24096385542168,397.5903614457831,182.76506024096386
316.0,56.0,51.0,5.0,4.0,52.0,65.3012048192771,396.9879518072289,182.33132530120483
316.0,57.0,52.0,5.0,5.0,52.0,65.36144578313252,396.3855421686747,181.8975903614458
316.0,58.0,51.0,7.0,6.0,52.0,65.42168674698796,395.7831325301205,181.46385542168676
316.0,59.0,52.0,7.0,7.0,52.0,65.48192771084338,395.1807228915663,181.03012048192772
316.0,60.0,55.0,5.0,8.0,52.0,65.5421686746988,394.578313253012,180.59638554216866
316.0,61.0,56.0,5.0,9.0,52.0,65.60240963855422,393.9759036144578,180.16265060240963
316.0,62.0,53.0,9.0,10.0,52.0,65.66265060240964,393.3734939759036,179.7289156626506
316.0,63.0,57.0,6.0,11.0,52.0,65.72289156626506,392.7710843373494,179.29518072289156
316.0,64.0,59.0,5.0,12.0,52.0,65.78313253012048,392.1686746987952,178.86144578313252
316.0,65.0,59.0,6.0,13.0,52.0,65.8433734939759,391.56626506024094,178.4277108433735
316.0,66.0,61.0,5.0,14.0,52.0,65.90361445783132,390.96385542168673,177.99397590361446
316.0,67.0,62.0,5.0,15.0,52.0,65.96385542168674,390.3614457831325,177.56024096385542
316.0,68.0,60.0,8.0,16.0,52.0,66.02409638554217,389.7590361445783,177.1265060240964
316.0,69.0,64.0,5.0,17.0,52.0,66.08433734939759,389.1566265060241,176.69277108433735
316.0,70.0,62.0,8.0,18.0,52.0,66.144578313253,388.5542168674699,176.25903614457832
316.0,71.0,66.0,5.0,19.0,52.0,66.20481927710843,387.95180722891564,175.82530120481928
316.0,72.0,62.0,10.0,20.0,52.0,66.26506024096386,387.34939759036143,175.39156626506025
316.0,73.0,67.0,6.0,21.0,52.0,66.32530120481928,386.7469879518072,174.9578313253012
316.0,74.0,66.0,8.0,22.0,52.0,66.3855421686747,386.144578313253,174.52409638554218
316.0,75.0,70.0,5.0,23.0,52.0,66.44578313253012,385.5421686746988,174.09036144578315
316.0,76.0,69.0,7.0,24.0,52.0,66.50602409638554,384.93975903614455,173.65662650602408
316.0,77.0,71.0,6.0,25.0,52.0,66.56626506024097,384.33734939759034,173.22289156626505
316.0,78.0,72.0,6.0,26.0,52.0,66.62650602409639,383.73493975903614,172.789156626506
316.0,79.0,71.0,8.0,27.0,52.0,66.6867469879518,383.13253012048193,172.35542168674698
316.0,80.0,73.0,7.0,28.0,52.0,66.74698795180723,382.5301204819277,171.92168674698794
316.0,81.0,73.0,8.0,29.0,52.0,66.80722891566265,381.9277108433735,171.4879518072289
316.0,82.0,75.0,7.0,30.0,52.0,66.86746987951807,381.32530120481925,171.05421686746988
316.0,83.0,75.0,8.0,31.0,52.0,66.92771084337349,380.72289156626505,170.62048192771084
316.0,84.0,77.0,7.0,32.0,52.0,66.98795180722891,380.12048192771084,170.1867469879518
316.0,85.0,75.0,10.0,33.0,52.0,67.04819277108433,379.51807228915663,169.75301204819277
316.0,86.0,80.0,6.0,34.0,52.0,67.10843373493977,378.9156626506024,169.31927710843374
316.0,87.0,77.0,10.0,35.0,52.0,67.16867469879519,378.3132530120482,168.8855421686747
316.0,88.0,82.0,6.0,36.0,52.0,67.2289156626506,377.71084337349396,168.45180722891567
316.0,89.0,81.0,8.0,37.0,52.0,67.28915662650603,377.10843373493975,168.01807228915663
316.0,90.0,81.0,9.0,38.0,52.0,67.34939759036145,376.50602409638554,167.5843373493976
316.0,91.0,77.0,14.0,39.0,52.0,67.40963855421687,375.90361445783134,167.15060240963857
316.0,92.0,84.0,8.0,40.0,52.0,67.46987951807229,375.30120481927713,166.7168674698795
