jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
292.0,14.0,3.0,11.0,14.0,0.0,60.0,240.0,130.3
292.0,7.0,5.0,2.0,0.0,7.0,100.0,330.0,235.0
292.0,21.0,8.0,13.0,14.0,7.0,60.0,330.0,163.4
292.0,8.0,6.0,2.0,1.0,7.0,94.28571428571429,317.14285714285717,220.0
292.0,9.0,6.0,3.0,2.0,7.0,91.42857142857143,310.7142857142857,212.5
292.0,10.0,7.0,3.0,3.0,7.0,88.57142857142857,304.2857142857143,205.0
292.0,11.0,7.0,4.0,4.0,7.0,85.71428571428571,297.85714285714283,197.5
292.0,12.0,6.0,6.0,5.0,7.0,82.85714285714286,291.42857142857144,190.0
292.0,13.0,8.0,5.0,6.0,7.0,80.0,285.0,182.5
292.0,14.0,8.0,6.0,7.0,7.0,77.14285714285714,278.57142857142856,175.0
292.0,15.0,8.0,7.0,8.0,7.0,74.28571428571428,272.1428571428571,167.5
292.0,16.0,8.0,8.0,9.0,7.0,71.42857142857143,265.7142857142857,160.0
292.0,17.0,8.0,9.0,10.0,7.0,68.57142857142857,259.2857142857143,152.5
292.0,18.0,8.0,10.0,11.0,7.0,65.71428571428572,252.85714285714286,145.0
292.0,19.0,8.0,11.0,12.0,7.0,62.857142857142854,246.42857142857144,137.5
292.0,20.0,8.0,12.0,13.0,7.0,60.0,240.0,130.0
292.0,15.0,3.0,12.0,14.0,1.0,71.42857142857143,265.7142857142857,160.21428571428572
292.0,16.0,3.0,13.0,14.0,2.0,77.14285714285714,278.57142857142856,175.17142857142858
292.0,17.0,4.0,13.0,14.0,3.0,82.85714285714286,291.42857142857144,190.12857142857143
292.0,18.0,5.0,13.0,14.0,4.0,88.57142857142857,304.2857142857143,205.0857142857143
292.0,19.0,6.0,13.0,14.0,5.0,94.28571428571428,317.1428571428571,220.04285714285714
292.0,20.0,8.0,12.0,14.0,6.0,100.0,330.0,235.0
