jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
314.0,50.0,26.0,24.0,50.0,0.0,60.0,295.0,140.3
314.0,22.0,19.0,3.0,0.0,22.0,55.0,345.0,161.3
314.0,72.0,45.0,27.0,50.0,22.0,55.0,345.0,144.8
314.0,23.0,20.0,3.0,1.0,22.0,55.2,343.0,160.46
314.0,24.0,21.0,3.0,2.0,22.0,55.3,342.0,160.04000000000002
314.0,25.0,22.0,3.0,3.0,22.0,55.4,341.0,159.62
314.0,26.0,23.0,3.0,4.0,22.0,55.5,340.0,159.20000000000002
314.0,27.0,23.0,4.0,5.0,22.0,55.6,339.0,158.78
314.0,28.0,24.0,4.0,6.0,22.0,55.7,338.0,158.36
314.0,29.0,25.0,4.0,7.0,22.0,55.8,337.0,157.94
314.0,30.0,25.0,5.0,8.0,22.0,55.9,336.0,157.52
314.0,31.0,27.0,4.0,9.0,22.0,56.0,335.0,157.10000000000002
314.0,32.0,29.0,3.0,10.0,22.0,56.1,334.0,156.68
314.0,33.0,29.0,4.0,11.0,22.0,56.2,333.0,156.26000000000002
314.0,34.0,27.0,7.0,12.0,22.0,56.3,332.0,155.84
314.0,35.0,32.0,3.0,13.0,22.0,56.4,331.0,155.42000000000002
314.0,36.0,29.0,7.0,14.0,22.0,56.5,330.0,155.0
314.0,37.0,33.0,4.0,15.0,22.0,56.6,329.0,154.58
314.0,38.0,28.0,10.0,16.0,22.0,56.7,328.0,154.16000000000003
314.0,39.0,34.0,5.0,17.0,22.0,56.8,327.0,153.74
314.0,40.0,32.0,8.0,18.0,22.0,56.9,326.0,153.32000000000002
314.0,41.0,37.0,4.0,19.0,22.0,57.0,325.0,152.9
314.0,42.0,35.0,7.0,20.0,22.0,57.1,324.0,152.48000000000002
314.0,43.0,38.0,5.0,21.0,22.0,57.2,323.0,152.06
314.0,44.0,36.0,8.0,22.0,22.0,57.3,322.0,151.64000000000001
314.0,45.0,39.0,6.0,23.0,22.0,57.4,321.0,151.22
314.0,46.0,40.0,6.0,24.0,22.0,57.5,320.0,150.8
314.0,47.0,42.0,5.0,25.0,22.0,57.6,319.0,150.38000000000002
314.0,48.0,43.0,5.0,26.0,22.0,57.7,318.0,149.96
314.0,49.0,43.0,6.0,27.0,22.0,57.8,317.0,149.54000000000002
314.0,50.0,45.0,5.0,28.0,22.0,57.9,316.0,149.12
314.0,51.0,45.0,6.0,29.0,22.0,58.0,315.0,148.70000000000002
314.0,52.0,45.0,7.0,30.0,22.0,58.1,314.0,148.28
314.0,53.0,43.0,10.0,31.0,22.0,58.2,313.0,147.86
314.0,54.0,45.0,9.0,32.0,22.0,58.3,312.0,147.44
314.0,55.0,45.0,10.0,33.0,22.0,58.4,311.0,147.02
314.0,56.0,45.0,11.0,34.0,22.0,58.5,310.0,146.60000000000002
314.0,57.0,45.0,12.0,35.0,22.0,58.6,309.0,146.18
314.0,58.0,45.0,13.0,36.0,22.0,58.7,308.0,145.76000000000002
314.0,59.0,45.0,14.0,37.0,22.0,58.8,307.0,145.34
314.0,60.0,45.0,15.0,38.0,22.0,58.9,306.0,144.92000000000002
314.0,61.0,45.0,16.0,39.0,22.0,59.0,305.0,144.5
314.0,62.0,45.0,17.0,40.0,22.0,59.1,304.0,144.08
314.0,63.0,45.0,18.0,41.0,22.0,59.2,303.0,143.66000000000003
314.0,64.0,45.0,19.0,42.0,22.0,59.3,302.0,143.24
314.0,65.0,45.0,20.0,43.0,22.0,59.4,301.0,142.82000000000002
314.0,66.0,45.0,21.0,44.0,22.0,59.5,300.0,142.4
314.0,67.0,45.0,22.0,45.0,22.0,59.6,299.0,141.98000000000002
314.0,68.0,45.0,23.0,46.0,22.0,59.7,298.0,141.56
314.0,69.0,45.0,24.0,47.0,22.0,59.8,297.0,141.14000000000001
314.0,70.0,45.0,25.0,48.0,22.0,59.9,296.0,140.72000000000003
314.0,71.0,45.0,26.0,49.0,22.0,60.0,295.0,140.3
314.0,51.0,27.0,24.0,50.0,1.0,59.54545454545455,299.54545454545456,142.1818181818182
314.0,52.0,27.0,25.0,50.0,2.0,59.31818181818182,301.8181818181818,143.12272727272727
314.0,53.0,28.0,25.0,50.0,3.0,59.09090909090909,304.09090909090907,144.06363636363636
314.0,54.0,28.0,26.0,50.0,4.0,58.86363636363637,306.3636363636364,145.00454545454545
314.0,55.0,30.0,25.0,50.0,5.0,58.63636363636363,308.6363636363636,145.94545454545457
314.0,56.0,31.0,25.0,50.0,6.0,58.40909090909091,310.90909090909093,146.88636363636365
314.0,57.0,31.0,26.0,50.0,7.0,58.18181818181818,313.1818181818182,147.82727272727274
