jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
235.0,9.0,6.0,3.0,9.0,0.0,90.0,210.0,123.4
235.0,6.0,6.0,0.0,0.0,6.0,150.0,280.0,210.0
235.0,15.0,12.0,3.0,9.0,6.0,90.0,280.0,149.4
235.0,7.0,7.0,0.0,1.0,6.0,136.66666666666666,264.44444444444446,190.66666666666666
235.0,8.0,8.0,0.0,2.0,6.0,130.0,256.6666666666667,181.0
235.0,9.0,9.0,0.0,3.0,6.0,123.33333333333334,248.88888888888889,171.33333333333334
235.0,10.0,10.0,0.0,4.0,6.0,116.66666666666666,241.11111111111111,161.66666666666666
235.0,11.0,11.0,0.0,5.0,6.0,110.0,233.33333333333334,152.0
235.0,12.0,12.0,0.0,6.0,6.0,103.33333333333334,225.55555555555554,142.33333333333331
235.0,13.0,12.0,1.0,7.0,6.0,96.66666666666667,217.77777777777777,132.66666666666669
235.0,14.0,12.0,2.0,8.0,6.0,90.0,210.0,123.0
235.0,10.0,7.0,3.0,9.0,1.0,110.0,233.33333333333334,152.26666666666668
235.0,11.0,8.0,3.0,9.0,2.0,120.0,245.0,166.7
235.0,12.0,9.0,3.0,9.0,3.0,130.0,256.6666666666667,181.13333333333333
235.0,13.0,10.0,3.0,9.0,4.0,140.0,268.3333333333333,195.56666666666666
235.0,14.0,11.0,3.0,9.0,5.0,150.0,280.0,210.0
