jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
165.0,8.0,7.0,1.0,8.0,0.0,130.0,250.0,172.0
165.0,4.0,4.0,0.0,0.0,4.0,155.0,390.0,272.5
165.0,12.0,11.0,1.0,8.0,4.0,130.0,390.0,197.1
165.0,5.0,5.0,0.0,1.0,4.0,148.75,355.0,247.5
165.0,6.0,6.0,0.0,2.0,4.0,145.625,337.5,235.0
165.0,7.0,7.0,0.0,3.0,4.0,142.5,320.0,222.5
165.0,8.0,8.0,0.0,4.0,4.0,139.375,302.5,210.0
165.0,9.0,9.0,0.0,5.0,4.0,136.25,285.0,197.5
165.0,10.0,10.0,0.0,6.0,4.0,133.125,267.5,185.0
165.0,11.0,11.0,0.0,7.0,4.0,130.0,250.0,172.5
165.0,9.0,8.0,1.0,8.0,1.0,142.5,320.0,222.0
165.0,10.0,9.0,1.0,8.0,2.0,148.75,355.0,247.0
165.0,11.0,10.0,1.0,8.0,3.0,155.0,390.0,272.0
