jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
630.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0
630.0,6.0,2.0,4.0,0.0,6.0,50.0,120.0,85.0
630.0,9.0,5.0,4.0,3.0,6.0,50.0,400.0,190.0
630.0,7.0,3.0,4.0,1.0,6.0,16.66666666666667,40.0,28.333333333333336
630.0,8.0,4.0,4.0,2.0,6.0,0.0,0.0,0.0
630.0,4.0,4.0,0.0,3.0,1.0,16.666666666666664,40.0,28.333333333333332
630.0,5.0,5.0,0.0,3.0,2.0,25.0,60.0,42.5
630.0,6.0,6.0,0.0,3.0,3.0,33.33333333333333,80.0,56.666666666666664
630.0,7.0,6.0,1.0,3.0,4.0,41.66666666666667,100.0,70.83333333333334
630.0,8.0,6.0,2.0,3.0,5.0,50.0,120.0,85.0
