jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
318.0,6.0,1.0,5.0,6.0,0.0,50.0,240.0,129.2
318.0,6.0,5.0,1.0,0.0,6.0,160.0,300.0,210.0
318.0,12.0,6.0,6.0,6.0,6.0,50.0,300.0,165.9
318.0,7.0,6.0,1.0,1.0,6.0,123.33333333333334,280.0,183.0
318.0,8.0,6.0,2.0,2.0,6.0,105.0,270.0,169.5
318.0,9.0,6.0,3.0,3.0,6.0,86.66666666666667,260.0,156.0
318.0,10.0,6.0,4.0,4.0,6.0,68.33333333333333,250.0,142.5
318.0,11.0,6.0,5.0,5.0,6.0,50.0,240.0,129.0
318.0,7.0,1.0,6.0,6.0,1.0,86.66666666666666,260.0,156.13333333333333
318.0,8.0,2.0,6.0,6.0,2.0,105.0,270.0,169.6
318.0,9.0,2.0,7.0,6.0,3.0,123.33333333333333,280.0,183.06666666666666
318.0,10.0,2.0,8.0,6.0,4.0,141.66666666666669,290.0,196.53333333333333
318.0,11.0,2.0,9.0,6.0,5.0,160.0,300.0,210.0
