jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
829.0,20.0,14.0,6.0,20.0,0.0,48.0,196.0,116.1
829.0,16.0,8.0,8.0,0.0,16.0,55.0,300.0,108.8
829.0,36.0,22.0,14.0,20.0,16.0,48.0,300.0,113.0
829.0,17.0,9.0,8.0,1.0,16.0,54.3,289.6,109.6
829.0,18.0,9.0,9.0,2.0,16.0,53.95,284.4,110.0
829.0,19.0,9.0,10.0,3.0,16.0,53.6,279.2,110.39999999999999
829.0,20.0,8.0,12.0,4.0,16.0,53.25,274.0,110.8
829.0,21.0,9.0,12.0,5.0,16.0,52.9,268.8,111.2
829.0,22.0,11.0,11.0,6.0,16.0,52.55,263.6,111.6
829.0,23.0,12.0,11.0,7.0,16.0,52.2,258.4,112.0
829.0,24.0,15.0,9.0,8.0,16.0,51.85,253.2,112.39999999999999
829.0,25.0,11.0,14.0,9.0,16.0,51.5,248.0,112.8
829.0,26.0,14.0,12.0,10.0,16.0,51.15,242.8,113.2
829.0,27.0,13.0,14.0,11.0,16.0,50.8,237.6,113.6
829.0,28.0,15.0,13.0,12.0,16.0,50.45,232.39999999999998,114.0
829.0,29.0,15.0,14.0,13.0,16.0,50.1,227.2,114.39999999999999
829.0,30.0,16.0,14.0,14.0,16.0,49.75,222.0,114.8
829.0,31.0,21.0,10.0,15.0,16.0,49.4,216.8,115.2
829.0,32.0,18.0,14.0,16.0,16.0,49.05,211.60000000000002,115.6
829.0,33.0,19.0,14.0,17.0,16.0,48.7,206.39999999999998,116.0
829.0,34.0,20.0,14.0,18.0,16.0,48.35,201.2,116.39999999999999
829.0,35.0,21.0,14.0,19.0,16.0,48.0,196.0,116.8
829.0,21.0,15.0,6.0,20.0,1.0,48.875,209.0,115.08749999999999
829.0,22.0,15.0,7.0,20.0,2.0,49.3125,215.5,114.58125
829.0,23.0,16.0,7.0,20.0,3.0,49.75,222.0,114.07499999999999
829.0,24.0,17.0,7.0,20.0,4.0,50.1875,228.5,113.56875
829.0,25.0,18.0,7.0,20.0,5.0,50.625,235.0,113.0625
829.0,26.0,17.0,9.0,20.0,6.0,51.0625,241.5,112.55624999999999
829.0,27.0,19.0,8.0,20.0,7.0,51.5,248.0,112.05
829.0,28.0,17.0,11.0,20.0,8.0,51.9375,254.5,111.54375
829.0,29.0,20.0,9.0,20.0,9.0,52.375,261.0,111.0375
829.0,30.0,23.0,7.0,20.0,10.0,52.8125,267.5,110.53125
829.0,31.0,24.0,7.0,20.0,11.0,53.25,274.0,110.025
829.0,32.0,25.0,7.0,20.0,12.0,53.6875,280.5,109.51875
829.0,33.0,20.0,13.0,20.0,13.0,54.125,287.0,109.0125
829.0,34.0,24.0,10.0,20.0,14.0,54.5625,293.5,108.50625
829.0,35.0,28.0,7.0,20.0,15.0,55.0,300.0,108.0
