jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
142.0,5.0,0.0,5.0,5.0,0.0,100.0,200.0,165.0
142.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
142.0,9.0,0.0,9.0,5.0,4.0,100.0,300.0,192.0
142.0,5.0,0.0,5.0,1.0,4.0,40.0,80.0,66.0
142.0,6.0,0.0,6.0,2.0,4.0,60.0,120.0,99.0
142.0,7.0,0.0,7.0,3.0,4.0,80.0,160.0,132.0
142.0,8.0,0.0,8.0,4.0,4.0,100.0,200.0,165.0
142.0,6.0,0.0,6.0,5.0,1.0,50.0,100.0,82.5
142.0,7.0,0.0,7.0,5.0,2.0,25.0,50.0,41.25
142.0,8.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0
